playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.5255765914917,0.38851773738861084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.526257514953613,2044.0,2310.7440294623375,0.0,0.38849684596061707,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526257514953613,0.38849684596061707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.527706503868103,2048.0,2336.2717359662056,0.0,0.38845154643058777,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527706503868103,0.38845154643058777,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.530531525611877,2055.0,2361.8022674918175,1.0,0.38836294412612915,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530531525611877,0.38836294412612915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.535938382148743,2094.0,2387.338205873966,0.0,0.3881935775279999,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535938382148743,0.3881935775279999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.54222273826599,2131.0,2412.880428612232,0.0,0.38798901438713074,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54222273826599,0.38798901438713074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.554323315620422,2139.0,2438.4347519278526,0.0,0.38760992884635925,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554323315620422,0.38760992884635925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.571277499198914,2144.0,2464.0060294270515,0.0,0.38707002997398376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.571277499198914,0.38707002997398376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,36.0,25.597156643867493,2180.0,2489.603186070919,0.0,0.38625553250312805,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.597156643867493,0.38625553250312805,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.632222175598145,2191.0,2515.235408246517,1.0,0.3851495683193207,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.632222175598145,0.3851495683193207,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.688244342803955,2234.0,2540.923652589321,0.0,0.3834286034107208,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.688244342803955,0.3834286034107208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.75486135482788,2269.0,2566.678513944149,0.0,0.381364107131958,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.75486135482788,0.381364107131958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,25.82878816127777,2272.0,2592.507302105427,0.0,0.3790857195854187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.82878816127777,0.3790857195854187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.904526710510254,2278.0,2618.411828815937,0.0,0.3767601549625397,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.904526710510254,0.3767601549625397,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.97552716732025,2321.0,2644.3873559832573,0.0,0.37457847595214844,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.97552716732025,0.37457847595214844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.036672472953796,2326.0,2670.424028456211,0.0,0.37268558144569397,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.036672472953796,0.37268558144569397,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,26.08569085597992,2336.0,2696.509719312191,1.0,0.3711439371109009,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.08569085597992,0.3711439371109009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.122886300086975,2341.0,2722.632605612278,0.0,0.36994460225105286,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.122886300086975,0.36994460225105286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,19.0,26.151004791259766,2360.0,2748.7836104035378,0.0,0.3690180778503418,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.151004791259766,0.3690180778503418,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,26.17069685459137,2360.0,2774.954307258129,0.0,0.36833640933036804,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17069685459137,0.36833640933036804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,22.0,26.184226155281067,2382.0,2801.13853341341,0.0,0.36784160137176514,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.184226155281067,0.36784160137176514,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.19343078136444,2389.0,2827.3319641947746,1.0,0.36748331785202026,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19343078136444,0.36748331785202026,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.19965434074402,2427.0,2853.5316185355186,0.0,0.3672238290309906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19965434074402,0.3672238290309906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,21.0,26.203482508659363,2448.0,2879.735101044178,0.0,0.36704251170158386,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203482508659363,0.36704251170158386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.206141352653503,2456.0,2905.9412423968315,0.0,0.3669096827507019,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206141352653503,0.3669096827507019,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.2079895734787,2492.0,2932.14923197031,0.0,0.3668114244937897,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2079895734787,0.3668114244937897,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,13.0,26.209272384643555,2505.0,2958.3585043549538,1.0,0.3667386770248413,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209272384643555,0.3667386770248413,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.210164070129395,2516.0,2984.568668425083,1.0,0.3666846752166748,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210164070129395,0.3666846752166748,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.21078622341156,2549.0,3010.7794546484947,0.0,0.3666446805000305,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21078622341156,0.3666446805000305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.211238145828247,2589.0,3036.990692794323,0.0,0.3666142225265503,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211238145828247,0.3666142225265503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,12.0,26.21154010295868,2601.0,3063.2022328972816,0.0,0.36659160256385803,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21154010295868,0.36659160256385803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,30.0,26.211734652519226,2631.0,3089.413967549801,0.0,0.3665749132633209,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211734652519226,0.3665749132633209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211860299110413,2635.0,3115.6258278489113,0.0,0.36656269431114197,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211860299110413,0.36656269431114197,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,26.211923122406006,2646.0,3141.8377509713173,1.0,0.3665536344051361,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211923122406006,0.3665536344051361,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211955547332764,2684.0,3168.04970651865,0.0,0.36654722690582275,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211955547332764,0.36654722690582275,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,16.0,26.211941361427307,2700.0,3194.2616478800774,0.0,0.36654308438301086,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211941361427307,0.36654308438301086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,20.0,26.21190893650055,2720.0,3220.473556816578,0.0,0.36654025316238403,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21190893650055,0.36654025316238403,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211868405342102,2758.0,3246.68542522192,0.0,0.3665385842323303,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211868405342102,0.3665385842323303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.211817741394043,2803.0,3272.897242963314,0.0,0.36653757095336914,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211817741394043,0.36653757095336914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21176302433014,2803.0,3299.109005987644,1.0,0.3665371537208557,83.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21176302433014,0.3665371537208557,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211706280708313,2803.0,3325.3207122683525,1.0,0.3665372133255005,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211706280708313,0.3665372133255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,14.0,26.211645483970642,2817.0,3351.532357752323,1.0,0.3665376603603363,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211645483970642,0.3665376603603363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,26.21157658100128,2829.0,3377.7439343333244,0.0,0.36653846502304077,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21157658100128,0.36653846502304077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,13.0,26.211501598358154,2842.0,3403.9554359316826,0.0,0.3665398955345154,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211501598358154,0.3665398955345154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,26.21143066883087,2858.0,3430.1668666005135,1.0,0.3665413558483124,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143066883087,0.3665413558483124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.21136176586151,2886.0,3456.378228366375,0.0,0.36654284596443176,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136176586151,0.36654284596443176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.211296916007996,2915.0,3482.589525282383,0.0,0.36654433608055115,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211296916007996,0.36654433608055115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.211234092712402,2941.0,3508.8007593750954,0.0,0.36654573678970337,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211234092712402,0.36654573678970337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.21117126941681,2965.0,3535.011930644512,0.0,0.3665471374988556,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21117126941681,0.3665471374988556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.21111249923706,2988.0,3561.2230431437492,0.0,0.3665485382080078,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21111249923706,0.3665485382080078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.211057782173157,3010.0,3587.4341009259224,0.0,0.36654990911483765,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211057782173157,0.36654990911483765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.21100103855133,3042.0,3613.6451019644737,0.0,0.3665512502193451,14.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3042.0,3613.6451019644737,1.0,,8.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3042.0,3613.6451019644737,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3052.0,3613.6451019644737,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3089.0,3613.6451019644737,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3135.0,3613.6451019644737,0.0,,24.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3175.0,3613.6451019644737,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3218.0,3613.6451019644737,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3260.0,3613.6451019644737,0.0,,3.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3267.0,3613.6451019644737,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3272.0,3613.6451019644737,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3278.0,3613.6451019644737,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3284.0,3613.6451019644737,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3293.0,3613.6451019644737,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,3320.0,3613.6451019644737,1.0,,14.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3363.0,3613.6451019644737,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3372.0,3613.6451019644737,0.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3376.0,3613.6451019644737,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3384.0,3613.6451019644737,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3389.0,3613.6451019644737,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,31.0,,3420.0,3613.6451019644737,0.0,,2.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3444.0,3613.6451019644737,0.0,,8.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3450.0,3613.6451019644737,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3472.0,3613.6451019644737,0.0,,8.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3476.0,3613.6451019644737,0.0,,0.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,5.0,,0.0,,4.0,,3480.0,3613.6451019644737,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3487.0,3613.6451019644737,1.0,,16.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3493.0,3613.6451019644737,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3515.0,3613.6451019644737,0.0,,12.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3521.0,3613.6451019644737,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3527.0,3613.6451019644737,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3533.0,3613.6451019644737,1.0,,9.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3536.0,3613.6451019644737,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3575.0,3613.6451019644737,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,25.0,,3600.0,3613.6451019644737,1.0,,-1.0,
