playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.537879824638367,0.38813093304634094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.548363208770752,1792.0,2302.701626241207,0.0,0.3878021538257599,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548363208770752,0.3878021538257599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.56601858139038,1796.0,2328.2676448225975,0.0,0.38724902272224426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56601858139038,0.38724902272224426,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,25.594232320785522,1800.0,2353.861877143383,1.0,0.3863675892353058,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.594232320785522,0.3863675892353058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.636492133140564,1800.0,2379.4983692765236,1.0,0.38505250215530396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.636492133140564,0.38505250215530396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,25.669190645217896,1843.0,2405.1675599217415,0.0,0.3839590847492218,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.669190645217896,0.3839590847492218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.735779285430908,1882.0,2430.9033392071724,0.0,0.38195163011550903,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.735779285430908,0.38195163011550903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,26.0,25.814300298690796,1908.0,2456.717639505863,0.0,0.3795468509197235,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.814300298690796,0.3795468509197235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,23.0,25.896606922149658,1931.0,2482.614246428013,0.0,0.3770377039909363,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.896606922149658,0.3770377039909363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.973822832107544,1966.0,2508.5880692601204,0.0,0.37468093633651733,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.973822832107544,0.37468093633651733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.039511680603027,1989.0,2534.6275809407234,0.0,0.3726581037044525,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.039511680603027,0.3726581037044525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.091124057769775,2035.0,2560.718704998493,0.0,0.3710390329360962,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.091124057769775,0.3710390329360962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,42.0,26.129316568374634,2077.0,2586.848021566868,0.0,0.36980485916137695,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.129316568374634,0.36980485916137695,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.156425833702087,2088.0,2613.00444740057,1.0,0.3688921630382538,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.156425833702087,0.3688921630382538,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,29.0,26.17518162727356,2117.0,2639.1796290278435,0.0,0.36822786927223206,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17518162727356,0.36822786927223206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,26.18182873725891,2143.0,2665.3614577651024,0.0,0.36787042021751404,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18182873725891,0.36787042021751404,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.187002539634705,2168.0,2691.548460304737,0.0,0.36760661005973816,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.187002539634705,0.36760661005973816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,47.0,26.191134691238403,2215.0,2717.7395949959755,0.0,0.36739909648895264,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.191134691238403,0.36739909648895264,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,23.0,26.194490671157837,2238.0,2743.9340856671333,0.0,0.3672362267971039,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194490671157837,0.3672362267971039,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.19724678993225,2280.0,2770.1313324570656,1.0,0.3671077787876129,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19724678993225,0.3671077787876129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,26.199528694152832,2289.0,2796.3308611512184,0.0,0.367005854845047,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199528694152832,0.367005854845047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.2014377117157,2294.0,2822.532298862934,0.0,0.366924524307251,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2014377117157,0.366924524307251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.203036665916443,2299.0,2848.7353355288506,0.0,0.3668591380119324,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203036665916443,0.3668591380119324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.204376220703125,2342.0,2874.9397117495537,0.0,0.3668062388896942,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204376220703125,0.3668062388896942,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,18.0,2.0,1.0,0.0,32.0,26.205509066581726,2374.0,2901.1452208161354,0.0,0.3667632043361664,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205509066581726,0.3667632043361664,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,36.0,26.206475734710693,2410.0,2927.351696550846,0.0,0.36672767996788025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206475734710693,0.36672767996788025,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.207395792007446,2416.0,2953.5590923428535,1.0,0.366696298122406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207395792007446,0.366696298122406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,26.208475947380066,2453.0,2979.7675682902336,0.0,0.36666417121887207,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208475947380066,0.36666417121887207,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.20949125289917,2496.0,3005.977059543133,0.0,0.36663392186164856,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20949125289917,0.36663392186164856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.210222840309143,2532.0,3032.187282383442,0.0,0.36661002039909363,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210222840309143,0.36661002039909363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.210739612579346,2569.0,3058.3980219960213,0.0,0.36659151315689087,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210739612579346,0.36659151315689087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.21110439300537,2577.0,3084.6091263890266,0.0,0.36657726764678955,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21110439300537,0.36657726764678955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.211355686187744,2582.0,3110.8204820752144,0.0,0.36656633019447327,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211355686187744,0.36656633019447327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.211517810821533,2627.0,3137.031999886036,0.0,0.3665579557418823,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211517810821533,0.3665579557418823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21161711215973,2667.0,3163.2436169981956,0.0,0.3665517270565033,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21161711215973,0.3665517270565033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.211671829223633,2700.0,3189.4552888274193,0.0,0.36654719710350037,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211671829223633,0.36654719710350037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21169412136078,2740.0,3215.66698294878,0.0,0.3665439188480377,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21169412136078,0.3665439188480377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211690068244934,2746.0,3241.878673017025,0.0,0.36654171347618103,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211690068244934,0.36654171347618103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.21166980266571,2790.0,3268.0903428196907,0.0,0.3665402829647064,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21166980266571,0.3665402829647064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,26.21163535118103,2816.0,3294.3019781708717,0.0,0.36653950810432434,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21163535118103,0.36653950810432434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21159279346466,2857.0,3320.5135709643364,0.0,0.3665392994880676,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21159279346466,0.3665392994880676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211546182632446,2862.0,3346.725117146969,0.0,0.3665393888950348,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211546182632446,0.3665393888950348,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211491465568542,2862.0,3372.9366086125374,1.0,0.3665398061275482,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211491465568542,0.3665398061275482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.21143674850464,2865.0,3399.148045361042,1.0,0.36654049158096313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143674850464,0.36654049158096313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,27.0,26.211380004882812,2892.0,3425.359425365925,0.0,0.3665413558483124,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211380004882812,0.3665413558483124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,26.211315155029297,2931.0,3451.570740520954,0.0,0.3665426969528198,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211315155029297,0.3665426969528198,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211252331733704,2972.0,3477.781992852688,0.0,0.3665441572666168,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211252331733704,0.3665441572666168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.21118950843811,3008.0,3503.993182361126,0.0,0.36654558777809143,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21118950843811,0.36654558777809143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.21112871170044,3044.0,3530.2043110728264,0.0,0.3665470480918884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21112871170044,0.3665470480918884,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,26.0,26.211071968078613,3070.0,3556.415383040905,0.0,0.36654847860336304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211071968078613,0.36654847860336304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211015224456787,3075.0,3582.626398265362,0.0,0.36654987931251526,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211015224456787,0.36654987931251526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.210960507392883,3079.0,3608.8373587727547,0.0,0.3665512800216675,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,11.0,,3090.0,3608.8373587727547,0.0,,-4.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3097.0,3608.8373587727547,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3139.0,3608.8373587727547,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3142.0,3608.8373587727547,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,45.0,,3187.0,3608.8373587727547,0.0,,21.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,23.0,,3210.0,3608.8373587727547,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,3252.0,3608.8373587727547,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3298.0,3608.8373587727547,0.0,,-5.0,
,,,,,,,,,,,,,9.0,,1.0,,1.0,,3.0,,0.0,,44.0,,3342.0,3608.8373587727547,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,9.0,,3351.0,3608.8373587727547,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,0.0,,8.0,,3359.0,3608.8373587727547,1.0,,10.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,18.0,,0.0,,32.0,,3391.0,3608.8373587727547,0.0,,18.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3397.0,3608.8373587727547,1.0,,12.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,7.0,,0.0,,4.0,,3401.0,3608.8373587727547,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3406.0,3608.8373587727547,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,1.0,,6.0,,3412.0,3608.8373587727547,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3418.0,3608.8373587727547,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,9.0,,3427.0,3608.8373587727547,0.0,,13.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3435.0,3608.8373587727547,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3440.0,3608.8373587727547,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3468.0,3608.8373587727547,0.0,,18.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,4.0,,3472.0,3608.8373587727547,1.0,,4.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,6.0,,0.0,,8.0,,3480.0,3608.8373587727547,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3484.0,3608.8373587727547,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,9.0,,3493.0,3608.8373587727547,1.0,,32.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3519.0,3608.8373587727547,0.0,,3.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3522.0,3608.8373587727547,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3549.0,3608.8373587727547,0.0,,8.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,3557.0,3608.8373587727547,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3564.0,3608.8373587727547,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3571.0,3608.8373587727547,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3578.0,3608.8373587727547,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,22.0,,3600.0,3608.8373587727547,1.0,,-1.0,
