playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6036984,55089,120,3,3410,3430,1,44,33,25,0,1,10,76.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,,,,,,,3601.83621186018,,
6036985,55089,121,3,3410,3430,4,45,8,8,0,2,4,70.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3601.83621186018,,
6036986,55089,122,4,3410,3430,1,46,900,25,1,1,10,64.0,1,0,0,0,0,-10,0,0,0,0.19,1,0,1,,,,,,,3601.83621186018,,
6036987,55089,123,4,3410,3430,1,47,875,45,0,1,20,74.0,0,0,0,0,13,13,0,0,0,0.0,1,0,1,,,,,,,3601.83621186018,,
6036988,55089,124,4,3410,3430,1,48,830,41,0,2,7,61.0,0,0,0,0,21,21,1,0,0,0.37,1,0,1,,,,,,,3601.83621186018,,
6036989,55089,125,4,3410,3430,4,49,789,36,0,1,10,40.0,0,0,0,0,6,6,0,0,0,0.78,1,0,6,,,,,,,3601.83621186018,,
6036990,55089,126,4,3410,3430,1,50,753,0,1,2,4,34.0,0,0,0,0,34,34,1,6,0,0.85,1,0,1,,,,,,,3601.83621186018,,
6036991,55089,127,4,3410,3430,6,51,753,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3601.83621186018,,
6036992,55089,128,4,3410,3430,0,52,753,11,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,,,,,,,3601.83621186018,,
6036993,55089,129,4,3430,3410,1,77,742,8,1,1,10,78.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,,,,,,,3601.83621186018,,
6036994,55089,130,4,3410,3430,4,53,734,33,0,1,10,57.0,0,0,0,0,13,13,0,0,0,0.49,1,0,6,,,,,,,3601.83621186018,,
6036995,55089,131,4,3410,3430,1,54,701,27,0,1,10,44.0,0,0,0,0,5,5,0,0,0,0.74,1,0,1,,,,,,,3601.83621186018,,
6036996,55089,132,4,3410,3430,4,55,674,46,0,2,5,39.0,0,0,0,0,4,4,0,0,0,0.79,1,0,5,,,,,,,3601.83621186018,,
6036997,55089,133,4,3410,3430,4,56,628,44,0,3,1,35.0,0,0,0,0,-3,-3,0,0,0,0.83,1,0,6,,,,,,,3601.83621186018,,
6036998,55089,134,4,3410,3430,5,57,584,8,1,4,4,38.0,0,1,0,0,0,38,0,0,0,0.8,0,0,11,,,,,,,3601.83621186018,,
6036999,55089,135,4,3430,3410,4,78,576,31,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3601.83621186018,,
6037000,55089,136,4,3430,3410,4,79,545,39,0,2,6,76.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3601.83621186018,,
6037001,55089,137,4,3430,3410,1,80,506,37,0,3,5,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,1,,,,,,,3601.83621186018,,
6037002,55089,138,4,3430,3410,5,81,469,9,1,4,6,76.0,0,1,0,0,0,43,0,0,0,0.0,0,0,0,,,,,,,3601.83621186018,,
6037003,55089,139,4,3410,3430,1,58,460,28,0,1,10,67.0,0,0,0,0,16,16,1,0,0,0.04,1,0,1,,,,,,,3601.83621186018,,
6037004,55089,140,4,3410,3430,4,59,432,45,0,1,10,51.0,0,0,0,0,3,3,0,0,0,0.64,1,0,5,,,,,,,3601.83621186018,,
6037005,55089,141,4,3410,3430,1,60,387,36,0,2,7,48.0,0,0,0,0,16,16,1,0,0,0.7,1,0,1,,,,,,,3601.83621186018,,
6037006,55089,142,4,3410,3430,4,61,351,37,0,1,10,32.0,0,0,0,0,-2,-2,0,0,0,0.89,1,0,5,,,,,,,3601.83621186018,,
6037007,55089,143,4,3410,3430,1,62,314,6,0,2,12,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,2,,,,,,,3601.83621186018,,
6037008,55089,144,4,3410,3430,1,63,308,39,0,3,12,34.0,0,0,0,0,13,13,1,0,0,0.85,1,1,1,,,,,,,3601.83621186018,,
6037009,55089,145,4,3410,3430,4,64,269,12,0,1,10,21.0,0,0,0,0,1,-14,0,0,0,0.98,1,0,5,,,,,,,3601.83621186018,,
6037010,55089,146,4,3410,3430,1,65,257,13,0,2,24,35.0,1,0,0,0,0,-5,0,0,0,0.83,1,1,1,,,,,,,3601.83621186018,,
6037011,55089,147,4,3410,3430,1,66,244,47,0,2,29,40.0,0,0,0,0,12,12,0,0,0,0.78,1,1,1,,,,,,,3601.83621186018,,
6037012,55089,148,4,3410,3430,4,67,197,49,0,3,17,28.0,0,0,0,0,23,23,1,0,0,0.93,1,1,19,,,,,,,3601.83621186018,,
6037013,55089,149,4,3410,3430,1,68,148,0,1,1,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,0,1,,,,,,,3601.83621186018,,
6037014,55089,150,4,3410,3430,6,69,148,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3601.83621186018,,
6037015,55089,151,4,3410,3430,0,70,148,4,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3601.83621186018,,
6037016,55089,152,4,3430,3410,1,82,144,23,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3601.83621186018,,
6037017,55089,153,4,3430,3410,1,83,121,6,0,2,1,71.0,0,0,0,0,5,5,1,0,0,0.0,2,1,1,,,,,,,3601.83621186018,,
6037018,55089,154,4,3430,3410,1,84,115,21,0,1,10,66.0,0,0,0,0,19,19,1,0,0,0.08,2,1,1,,,,,,,3601.83621186018,,
6037019,55089,155,4,3430,3410,1,85,94,3,0,1,10,47.0,0,0,0,0,6,6,0,0,0,0.71,1,1,1,,,,,,,3601.83621186018,,
6037020,55089,156,4,3430,3410,1,86,91,6,1,2,4,41.0,0,0,0,0,6,6,1,0,0,0.77,1,1,1,,,,,,,3601.83621186018,,
6037021,55089,157,4,3430,3410,1,87,85,8,1,1,10,35.0,0,0,0,0,10,10,1,0,0,0.83,1,1,1,,,,,,,3601.83621186018,,
6037022,55089,158,4,3430,3410,1,88,77,4,0,1,10,25.0,0,0,0,0,0,0,0,0,0,0.96,1,1,2,,,,,,,3601.83621186018,,
6037023,55089,159,4,3430,3410,1,89,73,16,0,2,10,25.0,0,0,0,0,16,16,1,0,0,0.96,1,1,1,,,,,,,3601.83621186018,,
6037024,55089,160,4,3430,3410,7,90,57,0,0,1,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,0,3,,,,,,,3601.83621186018,,
6037025,55089,161,4,3430,3410,4,91,57,11,0,2,9,9.0,0,0,0,0,8,8,0,0,0,0.99,1,1,18,,,,,,,3601.83621186018,,
6037026,55089,162,4,3430,3410,1,92,46,23,0,3,1,1.0,0,0,0,0,0,-10,0,0,0,0.99,1,0,1,,,,,,,3601.83621186018,,
6037027,55089,163,4,3430,3410,1,93,23,9,1,4,11,11.0,0,1,1,0,0,0,0,0,0,0.99,1,1,7,,,,,,,3601.83621186018,,
6037028,55089,164,4,3410,3430,8,71,14,14,1,1,10,80.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3601.83621186018,,
