playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12023119,57098,119,3,2200,2120,1,62,156,7,1,3,3,3.0,0,1,1,0,-11,0,0,0,0,0.99,1,1,10,,,,,,,3627.7761820554733,,
12023120,57098,120,3,2120,2200,1,58,149,7,0,1,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3627.7761820554733,,
12023121,57098,121,3,2120,2200,4,59,142,42,0,2,10,86.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,,,,,,,3627.7761820554733,,
12023122,57098,122,3,2120,2200,1,60,100,4,0,3,8,84.0,1,0,0,0,0,5,1,0,0,0.0,1,1,2,,,,,,,3627.7761820554733,,
12023123,57098,123,3,2120,2200,4,61,96,34,0,1,10,79.0,0,0,0,0,8,8,0,0,0,0.0,1,4,6,,,,,,,3627.7761820554733,,
12023124,57098,124,3,2120,2200,4,62,62,37,0,2,2,71.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,,,,,,,3627.7761820554733,,
12023125,57098,125,3,2120,2200,1,63,25,25,0,1,10,68.0,0,0,0,0,20,20,1,0,0,0.03,1,4,1,,,,,,,3627.7761820554733,,
12023126,57098,126,4,2120,2200,4,64,900,33,0,1,10,48.0,0,0,0,0,20,20,0,0,0,0.7,1,1,5,,,,,,,3627.7761820554733,,
12023127,57098,127,4,2120,2200,4,65,867,37,0,1,10,28.0,0,0,0,0,8,8,0,0,0,0.93,1,1,6,,,,,,,3627.7761820554733,,
12023128,57098,128,4,2120,2200,4,66,830,44,0,2,2,20.0,0,0,0,0,3,3,0,0,0,0.98,1,1,5,,,,,,,3627.7761820554733,,
12023129,57098,129,4,2120,2200,1,67,786,22,0,1,10,17.0,0,0,0,0,-11,-11,0,0,0,0.99,1,4,10,,,,,,,3627.7761820554733,,
12023130,57098,130,4,2120,2200,1,68,764,6,0,2,21,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,,,,,,,3627.7761820554733,,
12023131,57098,131,4,2120,2200,4,69,758,40,0,3,21,28.0,0,0,0,0,6,6,0,0,0,0.93,1,1,5,,,,,,,3627.7761820554733,,
12023132,57098,132,4,2120,2200,3,70,718,0,1,4,15,22.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3627.7761820554733,,
12023133,57098,133,4,2120,2200,0,71,718,10,1,0,0,65.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,,,,,,,3627.7761820554733,,
12023134,57098,134,4,2200,2120,1,63,708,19,0,1,10,83.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3627.7761820554733,,
12023135,57098,135,4,2200,2120,1,64,689,5,0,2,4,77.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3627.7761820554733,,
12023136,57098,136,4,2200,2120,1,65,684,26,0,3,4,77.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,,,,,,,3627.7761820554733,,
12023137,57098,137,4,2200,2120,4,66,658,35,0,1,10,68.0,1,0,0,0,0,15,1,0,0,0.03,2,1,5,,,,,,,3627.7761820554733,,
12023138,57098,138,4,2200,2120,1,67,623,7,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,,,,,,,3627.7761820554733,,
12023139,57098,139,4,2200,2120,1,68,616,5,0,2,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,,,,,,,3627.7761820554733,,
12023140,57098,140,4,2200,2120,1,69,611,32,0,3,10,53.0,0,0,0,0,14,14,1,0,0,0.6,1,1,1,,,,,,,3627.7761820554733,,
12023141,57098,141,4,2200,2120,4,70,579,25,0,1,10,39.0,0,0,0,0,4,4,0,0,0,0.79,2,1,5,,,,,,,3627.7761820554733,,
12023142,57098,142,4,2200,2120,1,71,554,0,1,2,6,35.0,0,0,0,0,35,35,1,6,0,0.83,2,1,1,,,,,,,3627.7761820554733,,
12023143,57098,143,4,2200,2120,6,72,554,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3627.7761820554733,,
12023144,57098,144,4,2200,2120,0,73,554,8,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3627.7761820554733,,
12023145,57098,145,4,2120,2200,4,72,546,37,0,1,10,75.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,,,,,,,3627.7761820554733,,
12023146,57098,146,4,2120,2200,4,73,509,37,0,2,6,71.0,0,0,0,0,20,20,0,0,0,0.0,1,4,6,,,,,,,3627.7761820554733,,
12023147,57098,147,4,2120,2200,4,74,472,35,0,1,10,51.0,0,0,0,0,7,7,0,0,0,0.64,1,4,6,,,,,,,3627.7761820554733,,
12023148,57098,148,4,2120,2200,4,75,437,45,0,2,3,44.0,0,0,0,0,1,1,0,0,0,0.74,1,1,5,,,,,,,3627.7761820554733,,
12023149,57098,149,4,2120,2200,1,76,392,40,0,3,2,43.0,0,0,0,0,6,6,1,0,0,0.74,1,1,1,,,,,,,3627.7761820554733,,
12023150,57098,150,4,2120,2200,4,77,352,31,0,1,10,37.0,1,0,0,0,0,-10,0,0,0,0.81,1,4,6,,,,,,,3627.7761820554733,,
12023151,57098,151,4,2120,2200,1,78,321,34,1,1,20,47.0,0,0,0,0,11,11,0,0,0,0.71,1,1,1,,,,,,,3627.7761820554733,,
12023152,57098,152,4,2120,2200,1,79,287,46,0,2,9,36.0,0,0,0,0,15,15,1,0,0,0.82,1,1,1,,,,,,,3627.7761820554733,,
12023153,57098,153,4,2120,2200,4,80,241,5,0,1,10,21.0,1,0,0,0,0,-10,0,0,0,0.98,1,4,5,,,,,,,3627.7761820554733,,
12023154,57098,154,4,2120,2200,1,81,236,6,0,1,20,31.0,1,0,0,0,0,5,1,0,0,0.9,1,1,1,,,,,,,3627.7761820554733,,
12023155,57098,155,4,2120,2200,2,82,230,0,0,1,10,26.0,1,0,0,0,0,5,0,0,0,0.95,1,0,3,,,,,,,3627.7761820554733,,
12023156,57098,156,4,2120,2200,4,83,230,10,0,1,5,21.0,0,0,0,0,1,1,0,0,0,0.98,1,4,6,,,,,,,3627.7761820554733,,
12023157,57098,157,4,2120,2200,4,84,220,6,0,2,4,20.0,0,0,0,0,2,2,0,0,0,0.98,1,4,6,,,,,,,3627.7761820554733,,
12023158,57098,158,4,2120,2200,4,85,214,43,0,3,2,18.0,0,0,0,0,1,1,0,0,0,0.98,1,1,5,,,,,,,3627.7761820554733,,
12023159,57098,159,4,2120,2200,3,86,171,0,1,4,1,17.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3627.7761820554733,,
12023160,57098,160,4,2120,2200,0,87,171,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3627.7761820554733,,
12023161,57098,161,4,2200,2120,1,74,167,6,1,1,10,75.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,,,,,,,3627.7761820554733,,
12023162,57098,162,4,2200,2120,1,75,161,30,0,1,10,61.0,0,0,0,0,10,10,1,0,0,0.37,1,1,1,,,,,,,3627.7761820554733,,
12023163,57098,163,4,2200,2120,1,76,131,5,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,2,1,2,,,,,,,3627.7761820554733,,
12023164,57098,164,4,2200,2120,1,77,126,9,0,2,10,51.0,0,0,0,0,3,3,0,0,0,0.64,1,1,1,,,,,,,3627.7761820554733,,
12023165,57098,165,4,2200,2120,1,78,117,33,0,3,7,48.0,0,0,0,0,6,6,0,0,0,0.7,1,1,1,,,,,,,3627.7761820554733,,
12023166,57098,166,4,2200,2120,1,79,84,4,1,4,1,42.0,0,1,0,0,0,0,0,0,0,0.76,1,1,2,,,,,,,3627.7761820554733,,
12023167,57098,167,4,2120,2200,8,88,80,40,0,1,10,58.0,0,0,0,0,-1,-1,0,0,0,0.46,1,0,3,,,,,,,3627.7761820554733,,
12023168,57098,168,4,2120,2200,8,89,40,40,1,2,11,59.0,0,1,0,0,-1,-1,0,0,0,0.44,1,0,3,,,,,,,3627.7761820554733,,
