playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52840566635132,0.388434499502182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.531723141670227,2256.0,2277.4035696983337,0.0,0.38832998275756836,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531723141670227,0.38832998275756836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.53766906261444,2291.0,2302.941238760948,1.0,0.38814276456832886,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53766906261444,0.38814276456832886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.547860622406006,2328.0,2328.489099383354,0.0,0.38782185316085815,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547860622406006,0.38782185316085815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,25.564632415771484,2330.0,2354.0537317991257,0.0,0.3872947096824646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564632415771484,0.3872947096824646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.590922951698303,2368.0,2379.644654750824,0.0,0.38647040724754333,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.590922951698303,0.38647040724754333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,22.0,25.629796385765076,2390.0,2405.274451136589,1.0,0.3852563798427582,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.629796385765076,0.3852563798427582,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,26.0,25.68322253227234,2416.0,2430.9576736688614,1.0,0.3835960328578949,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.68322253227234,0.3835960328578949,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,1.0,0.0,8.0,25.751170992851257,2424.0,2456.7088446617126,1.0,0.38149911165237427,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.751170992851257,0.38149911165237427,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.828593611717224,2424.0,2482.53743827343,1.0,0.37912124395370483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.828593611717224,0.37912124395370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.907896876335144,2429.0,2508.445335149765,1.0,0.37669262290000916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.907896876335144,0.37669262290000916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.981268405914307,2470.0,2534.4266035556793,0.0,0.374440997838974,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.981268405914307,0.374440997838974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,28.0,26.043335795402527,2498.0,2560.469939351082,0.0,0.37251827120780945,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.043335795402527,0.37251827120780945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.09220826625824,2538.0,2586.56214761734,0.0,0.3709762394428253,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.09220826625824,0.3709762394428253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.128649830818176,2565.0,2612.6907974481583,0.0,0.3697932958602905,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.128649830818176,0.3697932958602905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,26.154786348342896,2609.0,2638.845583796501,0.0,0.36891135573387146,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.154786348342896,0.36891135573387146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.173051714897156,2613.0,2665.0186355113983,0.0,0.368264764547348,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.173051714897156,0.368264764547348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.185612320899963,2658.0,2691.2042478322983,0.0,0.3677944540977478,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.185612320899963,0.3677944540977478,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.19417655467987,2699.0,2717.398424386978,0.0,0.3674531877040863,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19417655467987,0.3674531877040863,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,26.199986696243286,2700.0,2743.5984110832214,1.0,0.367205411195755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199986696243286,0.367205411195755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.20393443107605,2700.0,2769.8023455142975,1.0,0.36702507734298706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20393443107605,0.36702507734298706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.206560850143433,2733.0,2796.008906364441,0.0,0.3668942451477051,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206560850143433,0.3668942451477051,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.208362460136414,2762.0,2822.2172688245773,0.0,0.3667982816696167,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208362460136414,0.3667982816696167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,26.209600687026978,2810.0,2848.4268695116043,0.0,0.36672744154930115,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209600687026978,0.36672744154930115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,26.210449814796448,2810.0,2874.6373193264008,0.0,0.36667510867118835,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210449814796448,0.36667510867118835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211031436920166,2851.0,2900.848350763321,0.0,0.3666363060474396,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211031436920166,0.3666363060474396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,26.211426615715027,2876.0,2927.059777379036,0.0,0.3666076362133026,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211426615715027,0.3666076362133026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211683988571167,2876.0,2953.271461367607,1.0,0.3665863573551178,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211683988571167,0.3665863573551178,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211856245994568,2876.0,2979.4833176136017,1.0,0.36657068133354187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211856245994568,0.36657068133354187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.211957573890686,2890.0,3005.6952751874924,1.0,0.36655911803245544,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211957573890686,0.36655911803245544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.212008237838745,2920.0,3031.907283425331,0.0,0.3665508031845093,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212008237838745,0.3665508031845093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.2120224237442,2952.0,3058.1193058490753,0.0,0.36654484272003174,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2120224237442,0.36654484272003174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212016344070435,2957.0,3084.3313221931458,0.0,0.36654072999954224,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212016344070435,0.36654072999954224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21198797225952,2962.0,3110.5433101654053,0.0,0.3665379285812378,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21198797225952,0.3665379285812378,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,6.0,26.211947441101074,2968.0,3136.7552576065063,1.0,0.3665362298488617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211947441101074,0.3665362298488617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,26.211896777153015,3007.0,3162.9671543836594,0.0,0.36653533577919006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211896777153015,0.36653533577919006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21184003353119,3045.0,3189.1789944171906,0.0,0.3665350079536438,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21184003353119,0.3665350079536438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.211779236793518,3089.0,3215.390773653984,0.0,0.36653509736061096,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211779236793518,0.36653509736061096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,46.0,26.211714386940002,3135.0,3241.602488040924,0.0,0.36653560400009155,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211714386940002,0.36653560400009155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.211647510528564,3177.0,3267.8141355514526,0.0,0.36653628945350647,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211647510528564,0.36653628945350647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21158266067505,3181.0,3294.0257182121277,0.0,0.3665372431278229,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21158266067505,0.3665372431278229,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,15.0,26.21151578426361,3196.0,3320.2372339963913,1.0,0.36653831601142883,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21151578426361,0.36653831601142883,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,14.0,26.211448907852173,3210.0,3346.4486829042435,0.0,0.3665395677089691,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211448907852173,0.3665395677089691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.211384057998657,3231.0,3372.660066962242,0.0,0.3665408194065094,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211384057998657,0.3665408194065094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21131920814514,3237.0,3398.8713861703873,0.0,0.366542249917984,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21131920814514,0.366542249917984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,0.0,22.0,26.211252331733704,3259.0,3425.082638502121,0.0,0.3665436804294586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211252331733704,0.3665436804294586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.21118950843811,3289.0,3451.293828010559,0.0,0.36654508113861084,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21118950843811,0.36654508113861084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211126685142517,3297.0,3477.5049546957016,0.0,0.3665465712547302,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211126685142517,0.3665465712547302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211065888404846,3301.0,3503.7160205841064,0.0,0.3665480315685272,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211065888404846,0.3665480315685272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21100914478302,3306.0,3529.9270297288895,0.0,0.36654940247535706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21100914478302,0.36654940247535706,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21095645427704,3306.0,3556.1379861831665,1.0,0.36655083298683167,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21095645427704,0.36655083298683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.210901737213135,3319.0,3582.3488879203796,1.0,0.3665522038936615,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210901737213135,0.3665522038936615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.21084499359131,3365.0,3608.559732913971,0.0,0.3665536642074585,4.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3403.0,3608.559732913971,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,12.0,,3415.0,3608.559732913971,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3422.0,3608.559732913971,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3428.0,3608.559732913971,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3474.0,3608.559732913971,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3480.0,3608.559732913971,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3526.0,3608.559732913971,0.0,,-2.0,
,,,,,,,,,,,,,3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3526.0,3608.559732913971,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3531.0,3608.559732913971,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3553.0,3608.559732913971,0.0,,12.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,2.0,,3555.0,3608.559732913971,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,2.0,,3557.0,3608.559732913971,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3562.0,3608.559732913971,1.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3579.0,3608.559732913971,0.0,,8.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3582.0,3608.559732913971,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3588.0,3608.559732913971,1.0,,13.0,
,,,,,,,,,,,,,3.0,,0.0,,3.0,,12.0,,0.0,,5.0,,3593.0,3608.559732913971,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,7.0,,3600.0,3608.559732913971,1.0,,-1.0,
