playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13075936,57455,119,4,2100,4500,6,59,816,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3608.311489403248,,
13075937,57455,120,4,2100,4500,0,60,816,11,1,0,0,65.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,,,,,,,3608.311489403248,,
13075938,57455,121,4,4500,2100,1,61,805,43,0,1,10,83.0,0,0,0,0,41,41,1,0,0,0.0,1,1,1,,,,,,,3608.311489403248,,
13075939,57455,122,4,4500,2100,1,62,762,37,1,1,10,42.0,0,0,0,0,6,6,0,0,0,0.76,1,0,1,,,,,,,3608.311489403248,,
13075940,57455,123,4,4500,2100,4,63,725,43,0,2,4,36.0,0,0,0,0,1,1,0,0,0,0.82,1,0,6,,,,,,,3608.311489403248,,
13075941,57455,124,4,4500,2100,1,64,682,42,0,3,3,35.0,0,0,0,0,14,14,1,0,0,0.83,1,1,1,,,,,,,3608.311489403248,,
13075942,57455,125,4,4500,2100,1,65,640,43,0,1,10,21.0,0,0,0,0,5,5,0,0,0,0.98,1,1,1,,,,,,,3608.311489403248,,
13075943,57455,126,4,4500,2100,1,66,597,45,0,2,5,16.0,0,0,0,0,-6,-6,0,0,0,0.99,1,0,1,,,,,,,3608.311489403248,,
13075944,57455,127,4,4500,2100,1,67,552,39,0,3,11,22.0,0,0,0,0,-10,-10,0,0,0,0.98,1,1,10,,,,,,,3608.311489403248,,
13075945,57455,128,4,4500,2100,3,68,513,0,1,4,21,32.0,0,0,0,0,0,0,0,3,0,0.89,0,0,4,,,,,,,3608.311489403248,,
13075946,57455,129,4,4500,2100,0,69,513,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3608.311489403248,,
13075947,57455,130,4,2100,4500,4,61,507,37,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3608.311489403248,,
13075948,57455,131,4,2100,4500,4,62,470,24,0,2,7,72.0,0,0,0,0,2,-8,0,0,0,0.0,2,1,5,,,,,,,3608.311489403248,,
13075949,57455,132,4,2100,4500,1,63,446,44,0,2,15,80.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3608.311489403248,,
13075950,57455,133,4,2100,4500,1,64,402,7,0,3,7,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3608.311489403248,,
13075951,57455,134,4,2100,4500,5,65,395,7,1,4,7,72.0,0,1,0,0,0,59,0,0,0,0.0,0,0,13,,,,,,,3608.311489403248,,
13075952,57455,135,4,4500,2100,1,70,388,50,0,1,10,87.0,0,0,0,0,54,54,1,0,0,0.0,1,0,1,,,,,,,3608.311489403248,,
13075953,57455,136,4,4500,2100,1,71,338,39,1,1,10,33.0,0,0,0,0,19,19,1,0,0,0.87,1,1,1,,,,,,,3608.311489403248,,
13075954,57455,137,4,4500,2100,1,72,299,12,0,1,10,14.0,0,0,0,0,2,-8,0,0,0,0.99,1,1,1,,,,,,,3608.311489403248,,
13075955,57455,138,4,4500,2100,1,73,287,6,0,1,18,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3608.311489403248,,
13075956,57455,139,4,4500,2100,1,74,281,41,0,2,18,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,10,,,,,,,3608.311489403248,,
13075957,57455,140,4,4500,2100,1,75,240,10,0,3,18,22.0,1,0,0,0,20,-10,0,0,0,0.98,1,1,1,,,,,,,3608.311489403248,,
13075958,57455,141,4,4500,2100,4,76,230,37,0,3,28,32.0,0,0,0,0,2,2,0,0,0,0.89,1,1,6,,,,,,,3608.311489403248,,
13075959,57455,142,4,4500,2100,3,77,193,0,1,4,26,30.0,0,0,0,0,0,0,0,3,0,0.91,0,0,4,,,,,,,3608.311489403248,,
13075960,57455,143,4,4500,2100,0,78,193,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3608.311489403248,,
13075961,57455,144,4,2100,4500,1,66,188,5,1,1,10,75.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,,,,,,,3608.311489403248,,
13075962,57455,145,4,2100,4500,1,67,183,5,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,2,1,2,,,,,,,3608.311489403248,,
13075963,57455,146,4,2100,4500,1,68,178,4,0,2,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,,,,,,,3608.311489403248,,
13075964,57455,147,4,2100,4500,1,69,174,20,0,3,10,62.0,0,0,0,0,9,9,0,0,0,0.34,1,1,1,,,,,,,3608.311489403248,,
13075965,57455,148,4,2100,4500,4,70,154,29,0,4,1,53.0,0,0,0,0,2,2,0,0,0,0.6,1,0,5,,,,,,,3608.311489403248,,
13075966,57455,149,4,2100,4500,4,71,125,6,0,1,10,51.0,0,0,0,0,3,3,0,0,0,0.64,2,1,5,,,,,,,3608.311489403248,,
13075967,57455,150,4,2100,4500,1,72,119,4,1,2,7,48.0,0,0,0,0,8,8,1,0,0,0.7,1,1,1,,,,,,,3608.311489403248,,
13075968,57455,151,4,2100,4500,4,73,115,28,0,1,10,40.0,0,0,0,0,1,1,0,0,0,0.78,1,0,6,,,,,,,3608.311489403248,,
13075969,57455,152,4,2100,4500,1,74,87,7,1,2,9,39.0,0,0,0,0,7,7,0,0,0,0.79,1,1,1,,,,,,,3608.311489403248,,
13075970,57455,153,4,2100,4500,4,75,80,8,0,3,2,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,5,,,,,,,3608.311489403248,,
13075971,57455,154,4,2100,4500,3,76,72,0,1,4,2,32.0,0,0,0,0,0,0,0,3,0,0.89,0,0,4,,,,,,,3608.311489403248,,
13075972,57455,155,4,2100,4500,0,77,72,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3608.311489403248,,
13075973,57455,156,4,4500,2100,1,79,67,16,0,1,10,75.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3608.311489403248,,
13075974,57455,157,4,4500,2100,1,80,51,19,0,2,3,68.0,0,0,0,0,24,24,1,0,0,0.03,2,1,1,,,,,,,3608.311489403248,,
13075975,57455,158,4,4500,2100,1,81,32,15,0,1,10,44.0,0,0,0,0,14,14,1,0,0,0.74,2,1,1,,,,,,,3608.311489403248,,
13075976,57455,159,4,4500,2100,7,82,17,1,0,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,3,,,,,,,3608.311489403248,,
13075977,57455,160,4,4500,2100,1,83,16,5,0,2,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,,,,,,,3608.311489403248,,
13075978,57455,161,4,4500,2100,4,84,11,8,0,3,10,30.0,0,0,0,0,3,3,0,0,0,0.91,1,1,5,,,,,,,3608.311489403248,,
13075979,57455,162,4,4500,2100,3,85,3,3,1,4,7,27.0,0,1,0,0,0,0,0,3,0,0.94,0,0,4,,,,,,,3608.311489403248,,
