playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52846646308899,0.38843345642089844,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,14.0,25.531790018081665,2254.0,2278.7077063322067,1.0,0.3883286416530609,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531790018081665,0.3883286416530609,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.537786602973938,2287.0,2304.2454929351807,0.0,0.3881396949291229,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537786602973938,0.3881396949291229,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.54804301261902,2322.0,2329.7935359477997,0.0,0.387816846370697,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54804301261902,0.387816846370697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.5650235414505,2366.0,2355.35855948925,0.0,0.3872833251953125,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5650235414505,0.3872833251953125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.591784238815308,2409.0,2380.9503437280655,0.0,0.38644492626190186,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.591784238815308,0.38644492626190186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,15.0,25.63141357898712,2424.0,2406.5817573070526,0.0,0.38520801067352295,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.63141357898712,0.38520801067352295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.6858651638031,2467.0,2432.2676224708557,0.0,0.38351699709892273,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6858651638031,0.38351699709892273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.75424325466156,2514.0,2458.0218657255173,0.0,0.3814058303833008,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.75424325466156,0.3814058303833008,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.83178949356079,2554.0,2483.853655219078,0.0,0.37902411818504333,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.83178949356079,0.37902411818504333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.91086983680725,2554.0,2509.7645250558853,0.0,0.37660160660743713,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.91086983680725,0.37660160660743713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.983777284622192,2560.0,2535.7483023405075,0.0,0.3743632733821869,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.983777284622192,0.3743632733821869,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.045305609703064,2560.0,2561.7936079502106,1.0,0.37245601415634155,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.045305609703064,0.37245601415634155,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.093655228614807,2560.0,2587.8872631788254,1.0,0.3709290027618408,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.093655228614807,0.3709290027618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.129663109779358,2568.0,2614.0169262886047,1.0,0.36975863575935364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.129663109779358,0.36975863575935364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,38.0,26.155469298362732,2606.0,2640.1723955869675,0.0,0.36888647079467773,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.155469298362732,0.36888647079467773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.173489451408386,2612.0,2666.345885038376,0.0,0.3682473301887512,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.173489451408386,0.3682473301887512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,50.0,26.18588387966156,2662.0,2692.5317689180374,0.0,0.367782324552536,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18588387966156,0.367782324552536,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,26.194334626197815,2670.0,2718.7261035442352,1.0,0.36744481325149536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194334626197815,0.36744481325149536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,26.200081944465637,2700.0,2744.926185488701,0.0,0.3671995997428894,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200081944465637,0.3671995997428894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,26.203989148139954,2706.0,2771.130174636841,0.0,0.3670209050178528,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203989148139954,0.3670209050178528,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.20661759376526,2744.0,2797.336792230606,0.0,0.36689090728759766,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20661759376526,0.36689090728759766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.208417177200317,2786.0,2823.5452094078064,0.0,0.36679545044898987,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208417177200317,0.36679545044898987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,21.0,26.209649324417114,2807.0,2849.7548587322235,1.0,0.3667250871658325,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209649324417114,0.3667250871658325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21049439907074,2813.0,2875.9653531312943,0.0,0.366673082113266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21049439907074,0.366673082113266,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211071968078613,2824.0,2902.176425099373,1.0,0.3666346073150635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211071968078613,0.3666346073150635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.21146309375763,2850.0,2928.3878881931305,0.0,0.36660611629486084,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21146309375763,0.36660611629486084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,35.0,26.211726546287537,2885.0,2954.599614739418,0.0,0.36658498644828796,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211726546287537,0.36658498644828796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.211890697479248,2912.0,2980.8115054368973,1.0,0.3665693998336792,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211890697479248,0.3665693998336792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.21198797225952,2944.0,3007.023493409157,0.0,0.3665580451488495,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21198797225952,0.3665580451488495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,11.0,26.212036609649658,2955.0,3033.2355300188065,1.0,0.3665497899055481,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212036609649658,0.3665497899055481,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212052822113037,2955.0,3059.4475828409195,1.0,0.3665439784526825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212052822113037,0.3665439784526825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.21203863620758,2955.0,3085.659621477127,1.0,0.366539865732193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21203863620758,0.366539865732193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.21201229095459,2987.0,3111.8716337680817,0.0,0.3665371537208557,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21201229095459,0.3665371537208557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.211965680122375,3017.0,3138.083599448204,0.0,0.366535484790802,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211965680122375,0.366535484790802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21191906929016,3017.0,3164.295518517494,0.0,0.36653462052345276,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191906929016,0.36653462052345276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,46.0,26.211860299110413,3063.0,3190.5073788166046,1.0,0.36653435230255127,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211860299110413,0.36653435230255127,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211795449256897,3063.0,3216.7191742658615,1.0,0.3665345311164856,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211795449256897,0.3665345311164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.21173059940338,3063.0,3242.930904865265,1.0,0.3665350377559662,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21173059940338,0.3665350377559662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,37.0,26.211665749549866,3100.0,3269.1425706148148,0.0,0.3665357828140259,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211665749549866,0.3665357828140259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.211596846580505,3126.0,3295.3541674613953,0.0,0.3665367662906647,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211596846580505,0.3665367662906647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211527943611145,3133.0,3321.5656954050064,0.0,0.3665379583835602,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211527943611145,0.3665379583835602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.211461067199707,3161.0,3347.777156472206,0.0,0.3665391504764557,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211461067199707,0.3665391504764557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21139621734619,3167.0,3373.9885526895523,0.0,0.36654046177864075,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21139621734619,0.36654046177864075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.211329340934753,3190.0,3400.199882030487,1.0,0.36654189229011536,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211329340934753,0.36654189229011536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211264491081238,3195.0,3426.4111465215683,0.0,0.36654332280158997,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211264491081238,0.36654332280158997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211199641227722,3200.0,3452.622346162796,0.0,0.36654481291770935,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211199641227722,0.36654481291770935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,43.0,26.21113681793213,3243.0,3478.833482980728,0.0,0.36654624342918396,-13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21113681793213,0.36654624342918396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.211076021194458,3249.0,3505.0445590019226,1.0,0.36654773354530334,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211076021194458,0.36654773354530334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,26.21101725101471,3257.0,3531.2555762529373,1.0,0.36654919385910034,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21101725101471,0.36654919385910034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.210960507392883,3262.0,3557.46653676033,0.0,0.36655062437057495,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210960507392883,0.36655062437057495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,20.0,26.210903763771057,3282.0,3583.6774405241013,0.0,0.36655211448669434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210903763771057,0.36655211448669434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21084702014923,3286.0,3609.8882875442505,0.0,0.36655351519584656,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3291.0,3609.8882875442505,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3334.0,3609.8882875442505,0.0,,32.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3381.0,3609.8882875442505,0.0,,17.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3419.0,3609.8882875442505,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3465.0,3609.8882875442505,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3465.0,3609.8882875442505,1.0,,10.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,21.0,,0.0,,0.0,,3465.0,3609.8882875442505,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3470.0,3609.8882875442505,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,10.0,,3480.0,3609.8882875442505,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,3515.0,3609.8882875442505,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,27.0,,3542.0,3609.8882875442505,0.0,,6.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3569.0,3609.8882875442505,0.0,,24.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3572.0,3609.8882875442505,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3577.0,3609.8882875442505,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3582.0,3609.8882875442505,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3590.0,3609.8882875442505,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3596.0,3609.8882875442505,0.0,,16.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,4.0,,3600.0,3609.8882875442505,1.0,,0.0,
