playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.526200771331787,0.3885061740875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.527779459953308,2043.0,2266.800307571888,1.0,0.38845640420913696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527779459953308,0.38845640420913696,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,31.0,25.53076457977295,2074.0,2292.331072151661,0.0,0.38836225867271423,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53076457977295,0.38836225867271423,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.536145091056824,2111.0,2317.8672172427177,0.0,0.38819244503974915,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536145091056824,0.38819244503974915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.545396327972412,2114.0,2343.41261357069,0.0,0.38790085911750793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545396327972412,0.38790085911750793,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.560644149780273,2123.0,2368.9732577204704,1.0,0.38742101192474365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560644149780273,0.38742101192474365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.5846608877182,2127.0,2394.5579186081886,0.0,0.38666704297065735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5846608877182,0.38666704297065735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.620401263237,2170.0,2420.1783198714256,0.0,0.38554874062538147,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.620401263237,0.38554874062538147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.670116782188416,2203.0,2445.848436653614,0.0,0.3840007483959198,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.670116782188416,0.3840007483959198,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.73374056816101,2207.0,2471.582177221775,1.0,0.3820304870605469,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.73374056816101,0.3820304870605469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,25.807746410369873,2224.0,2497.389923632145,1.0,0.3797510266304016,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.807746410369873,0.3797510266304016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.885535836219788,2253.0,2523.2754594683647,0.0,0.3773636221885681,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.885535836219788,0.3773636221885681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.95955789089203,2257.0,2549.2350173592567,0.0,0.3750908672809601,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.95955789089203,0.3750908672809601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.02398419380188,2261.0,2575.2590015530586,0.0,0.3730993866920471,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.02398419380188,0.3730993866920471,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.076054573059082,2272.0,2601.3350561261177,1.0,0.3714660108089447,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.076054573059082,0.3714660108089447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.115785241127014,2309.0,2627.4508413672447,0.0,0.37018948793411255,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.115785241127014,0.37018948793411255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.144858241081238,2351.0,2653.595699608326,0.0,0.3692237138748169,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.144858241081238,0.3692237138748169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.165537238121033,2359.0,2679.761236846447,0.0,0.36850735545158386,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.165537238121033,0.36850735545158386,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.179972410202026,2368.0,2705.941209256649,1.0,0.3679817318916321,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.179972410202026,0.3679817318916321,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.189945101737976,2402.0,2732.131154358387,1.0,0.3675978183746338,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.189945101737976,0.3675978183746338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,39.0,26.196805000305176,2441.0,2758.327959358692,0.0,0.3673175573348999,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196805000305176,0.3673175573348999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.201512694358826,2472.0,2784.529472053051,0.0,0.3671126067638397,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201512694358826,0.3671126067638397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.204755187034607,2472.0,2810.7342272400856,0.0,0.3669622838497162,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204755187034607,0.3669622838497162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.206990480422974,2472.0,2836.9412177205086,0.0,0.3668516278266907,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206990480422974,0.3668516278266907,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,79.0,26.208542823791504,2551.0,2863.1497605443,0.0,0.3667699098587036,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208542823791504,0.3667699098587036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,13.0,26.209616899490356,2564.0,2889.3593774437904,1.0,0.36670923233032227,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209616899490356,0.36670923233032227,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.210362672805786,2601.0,2915.569740116596,0.0,0.36666417121887207,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210362672805786,0.36666417121887207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,26.21088147163391,2601.0,2941.78062158823,0.0,0.3666306734085083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21088147163391,0.3666306734085083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,26.211234092712402,2611.0,2967.9918556809425,1.0,0.36660563945770264,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211234092712402,0.36660563945770264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21147322654724,2616.0,2994.20332890749,0.0,0.3665870130062103,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21147322654724,0.3665870130062103,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,26.211629271507263,2616.0,3020.414958178997,1.0,0.3665732145309448,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211629271507263,0.3665732145309448,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211724519729614,2616.0,3046.6266826987267,1.0,0.366563081741333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211724519729614,0.366563081741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.21177315711975,2625.0,3072.8384558558464,1.0,0.36655566096305847,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21177315711975,0.36655566096305847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211793422698975,2665.0,3099.0502492785454,0.0,0.3665502667427063,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211793422698975,0.3665502667427063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211785316467285,2669.0,3125.2620345950127,0.0,0.36654651165008545,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211785316467285,0.36654651165008545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21176302433014,2674.0,3151.473797619343,1.0,0.3665439784526825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21176302433014,0.3665439784526825,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.21172857284546,2686.0,3177.6855261921883,1.0,0.36654236912727356,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21172857284546,0.36654236912727356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,14.0,26.211683988571167,2700.0,3203.8972101807594,0.0,0.3665415048599243,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211683988571167,0.3665415048599243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211633324623108,2738.0,3230.1088435053825,0.0,0.3665411174297333,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211633324623108,0.3665411174297333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.211578607559204,2770.0,3256.3204221129417,0.0,0.36654120683670044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211578607559204,0.36654120683670044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,26.211521863937378,2815.0,3282.531943976879,0.0,0.3665415942668915,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211521863937378,0.3665415942668915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21146309375763,2819.0,3308.7434070706367,0.0,0.36654219031333923,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21146309375763,0.36654219031333923,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21140229701996,2819.0,3334.9548093676567,1.0,0.3665429651737213,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21140229701996,0.3665429651737213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.211341500282288,2826.0,3361.166150867939,1.0,0.3665439188480377,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211341500282288,0.3665439188480377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.211278676986694,2859.0,3387.3774295449257,0.0,0.36654502153396606,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211278676986694,0.36654502153396606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211217880249023,2899.0,3413.5886474251747,0.0,0.3665461242198944,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211217880249023,0.3665461242198944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.211159110069275,2931.0,3439.799806535244,0.0,0.3665473461151123,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211159110069275,0.3665473461151123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.211100339889526,2960.0,3466.0109068751335,0.0,0.3665485680103302,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211100339889526,0.3665485680103302,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.211039543151855,2997.0,3492.2219464182854,0.0,0.36654984951019287,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211039543151855,0.36654984951019287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.21098482608795,3041.0,3518.4329312443733,0.0,0.3665511906147003,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21098482608795,0.3665511906147003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,26.210928082466125,3085.0,3544.6438593268394,0.0,0.3665524423122406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210928082466125,0.3665524423122406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.2108713388443,3117.0,3570.8547306656837,0.0,0.36655381321907043,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2108713388443,0.36655381321907043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.210818648338318,3156.0,3597.065549314022,0.0,0.3665551543235779,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210818648338318,0.3665551543235779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21076798439026,3161.0,3623.2763172984123,0.0,0.36655646562576294,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3161.0,3623.2763172984123,1.0,,21.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3161.0,3623.2763172984123,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3173.0,3623.2763172984123,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3211.0,3623.2763172984123,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3247.0,3623.2763172984123,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3288.0,3623.2763172984123,0.0,,15.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3332.0,3623.2763172984123,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3377.0,3623.2763172984123,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,3418.0,3623.2763172984123,0.0,,14.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3460.0,3623.2763172984123,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3467.0,3623.2763172984123,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3480.0,3623.2763172984123,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3487.0,3623.2763172984123,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3531.0,3623.2763172984123,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,3.0,,3534.0,3623.2763172984123,0.0,,-1.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3534.0,3623.2763172984123,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3538.0,3623.2763172984123,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3556.0,3623.2763172984123,0.0,,9.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,17.0,,3573.0,3623.2763172984123,0.0,,22.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3574.0,3623.2763172984123,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3579.0,3623.2763172984123,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,21.0,,3600.0,3623.2763172984123,1.0,,-8.0,
