playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.679258584976196,0.3835833966732025,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.725089192390442,2360.0,2309.839545249939,1.0,0.38214725255966187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.725089192390442,0.38214725255966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.775232315063477,2371.0,2335.6147775650024,1.0,0.38056719303131104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.775232315063477,0.38056719303131104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.859934329986572,2415.0,2361.474711894989,0.0,0.37807023525238037,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.859934329986572,0.37807023525238037,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.946519017219543,2452.0,2387.4212309122086,0.0,0.37547510862350464,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.946519017219543,0.37547510862350464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.022352814674377,2494.0,2413.443583726883,0.0,0.37318605184555054,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.022352814674377,0.37318605184555054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.082353115081787,2494.0,2439.5259368419647,1.0,0.3713444769382477,31.0,0.0
1.0,1.0,1.0,2.0,0.0,26.082353115081787,0.3713444769382477,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.126339554786682,2494.0,2465.6522763967514,1.0,0.3699529469013214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.126339554786682,0.3699529469013214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.15690004825592,2501.0,2491.8091764450073,1.0,0.36894160509109497,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15690004825592,0.36894160509109497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.177372336387634,2541.0,2517.986548781395,0.0,0.3682219684123993,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.177372336387634,0.3682219684123993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.190500378608704,2583.0,2544.1770491600037,0.0,0.3677195906639099,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.190500378608704,0.3677195906639099,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,26.19904637336731,2622.0,2570.376095533371,0.0,0.36736440658569336,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19904637336731,0.36736440658569336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,26.204556584358215,2663.0,2596.580652117729,0.0,0.36711224913597107,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204556584358215,0.36711224913597107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.208074688911438,2668.0,2622.7887268066406,0.0,0.3669329285621643,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208074688911438,0.3669329285621643,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,32.0,26.21034038066864,2700.0,2648.9990671873093,0.0,0.3668043613433838,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21034038066864,0.3668043613433838,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,26.211752891540527,2738.0,2675.21082007885,0.0,0.3667125403881073,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211752891540527,0.3667125403881073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21171236038208,2745.0,2701.422532439232,0.0,0.36666423082351685,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21171236038208,0.36666423082351685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,26.21169412136078,2751.0,2727.6342265605927,0.0,0.36663076281547546,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21169412136078,0.36663076281547546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211698174476624,2793.0,2753.8459247350693,0.0,0.36660584807395935,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211698174476624,0.36660584807395935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.211726546287537,2838.0,2780.057651281357,0.0,0.36658725142478943,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211726546287537,0.36658725142478943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,6.0,26.211769104003906,2844.0,2806.2694203853607,1.0,0.36657336354255676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211769104003906,0.36657336354255676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.211821794509888,2880.0,2832.4812421798706,1.0,0.3665628433227539,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211821794509888,0.3665628433227539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.212221026420593,2887.0,2858.693463206291,0.0,0.36654728651046753,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212221026420593,0.36654728651046753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,26.212488532066345,2894.0,2884.9059517383575,0.0,0.36653491854667664,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212488532066345,0.36653491854667664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.212648630142212,2932.0,2911.1186003684998,0.0,0.3665260374546051,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212648630142212,0.3665260374546051,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.212735772132874,2973.0,2937.3313361406326,0.0,0.3665197789669037,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212735772132874,0.3665197789669037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21276617050171,2980.0,2963.5441023111343,0.0,0.3665154278278351,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21276617050171,0.3665154278278351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.212754011154175,3019.0,2989.7568563222885,1.0,0.36651262640953064,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212754011154175,0.36651262640953064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212717533111572,3025.0,3015.9695738554,0.0,0.36651110649108887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212717533111572,0.36651110649108887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.21266281604767,3069.0,3042.1822366714478,0.0,0.36651045083999634,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21266281604767,0.36651045083999634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,41.0,26.212591886520386,3110.0,3068.394828557968,0.0,0.3665105104446411,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212591886520386,0.3665105104446411,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.21251690387726,3118.0,3094.6073454618454,1.0,0.3665110766887665,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21251690387726,0.3665110766887665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,44.0,26.21243178844452,3162.0,3120.81977725029,0.0,0.36651211977005005,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21243178844452,0.36651211977005005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21233856678009,3166.0,3147.03211581707,0.0,0.36651402711868286,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21233856678009,0.36651402711868286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,26.21224534511566,3173.0,3173.2443611621857,1.0,0.36651611328125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21224534511566,0.36651611328125,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212154150009155,3173.0,3199.456515312195,1.0,0.3665180802345276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212154150009155,0.3665180802345276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.212077140808105,3181.0,3225.668592453003,1.0,0.3665196895599365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212077140808105,0.3665196895599365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.211998105049133,3226.0,3251.880590558052,0.0,0.36652129888534546,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211998105049133,0.36652129888534546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.21191704273224,3256.0,3278.0925076007843,0.0,0.36652329564094543,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191704273224,0.36652329564094543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.211838006973267,3301.0,3304.3043456077576,0.0,0.36652523279190063,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211838006973267,0.36652523279190063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,26.211760997772217,3350.0,3330.51610660553,0.0,0.3665272295475006,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211760997772217,0.3665272295475006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,26.211690068244934,3383.0,3356.7277966737747,0.0,0.3665289878845215,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211690068244934,0.3665289878845215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,26.211621165275574,3389.0,3382.9394178390503,0.0,0.3665306866168976,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211621165275574,0.3665306866168976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21155023574829,3393.0,3409.1509680747986,0.0,0.3665323555469513,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21155023574829,0.3665323555469513,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,0.0,26.21148133277893,3393.0,3435.3624494075775,1.0,0.3665340840816498,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21148133277893,0.3665340840816498,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211414456367493,3393.0,3461.573863863945,1.0,0.3665357530117035,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211414456367493,0.3665357530117035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,26.211349606513977,3403.0,3487.785213470459,1.0,0.36653757095336914,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211349606513977,0.36653757095336914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21128475666046,3410.0,3513.9964982271194,0.0,0.3665391802787781,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21128475666046,0.3665391802787781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21122395992279,3452.0,3540.2077221870422,0.0,0.36654093861579895,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21122395992279,0.36654093861579895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.211159110069275,3480.0,3566.4188812971115,0.0,0.36654263734817505,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211159110069275,0.36654263734817505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,26.211100339889526,3485.0,3592.629981637001,1.0,0.36654433608055115,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211100339889526,0.36654433608055115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.211039543151855,3509.0,3618.841021180153,0.0,0.36654603481292725,6.0,0.0
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3515.0,3618.841021180153,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3537.0,3618.841021180153,0.0,,8.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,5.0,,0.0,,5.0,,3542.0,3618.841021180153,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,10.0,,3552.0,3618.841021180153,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,11.0,,3563.0,3618.841021180153,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3569.0,3618.841021180153,1.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3575.0,3618.841021180153,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3581.0,3618.841021180153,0.0,,14.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3587.0,3618.841021180153,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,13.0,,3600.0,3618.841021180153,1.0,,-1.0,
