playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8010338,55537,120,4,810,2510,1,62,900,34,0,1,10,65.0,0,0,0,0,10,10,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,32.71490228176117,3503.388489484787,0.4627748429775238,0.0
8010339,55537,121,4,810,2510,4,63,866,41,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,32.71066677570343,3536.0991562604904,0.4626951515674591,0.0
8010340,55537,122,4,810,2510,1,64,825,3,0,2,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,4.0,1.0,0.0,6.0,1.0,32.706759572029114,3568.8059158325195,0.46261870861053467,0.0
8010341,55537,123,4,810,2510,1,65,822,33,0,3,10,55.0,0,0,0,0,12,12,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,32.703200936317444,3601.509116768837,0.46254628896713257,0.0
8010342,55537,124,4,810,2510,1,66,789,43,0,1,10,43.0,0,0,0,0,8,8,0,0,0,0.74,1,0,1,,,,,,,3601.509116768837,,
8010343,55537,125,4,810,2510,1,67,746,20,1,2,2,35.0,0,0,0,0,7,7,1,0,0,0.83,1,0,1,,,,,,,3601.509116768837,,
8010344,55537,126,4,810,2510,4,68,726,44,0,1,10,28.0,0,0,0,0,1,1,0,0,0,0.93,1,0,6,,,,,,,3601.509116768837,,
8010345,55537,127,4,810,2510,4,69,682,42,0,2,9,27.0,0,0,0,0,21,21,0,0,0,0.94,1,0,19,,,,,,,3601.509116768837,,
8010346,55537,128,4,810,2510,4,70,640,42,0,1,6,6.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3601.509116768837,,
8010347,55537,129,4,810,2510,1,71,598,4,0,2,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3601.509116768837,,
8010348,55537,130,4,810,2510,1,72,594,5,0,3,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3601.509116768837,,
8010349,55537,131,4,810,2510,3,73,589,4,1,4,4,4.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,,,,,,,3601.509116768837,,
8010350,55537,132,4,810,2510,0,74,585,0,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3601.509116768837,,
8010351,55537,133,4,2510,810,1,59,585,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3601.509116768837,,
8010352,55537,134,4,2510,810,1,60,581,19,0,2,10,80.0,0,0,0,0,19,19,1,0,0,0.0,1,1,1,,,,,,,3601.509116768837,,
8010353,55537,135,4,2510,810,1,61,562,5,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,,,,,,,3601.509116768837,,
8010354,55537,136,4,2510,810,1,62,557,11,1,2,10,61.0,0,1,1,0,0,39,0,0,6,0.37,1,0,7,,,,,,,3601.509116768837,,
8010355,55537,137,4,810,2510,6,75,546,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3601.509116768837,,
8010356,55537,138,4,810,2510,0,76,546,0,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3601.509116768837,,
8010357,55537,139,4,2510,810,1,63,546,40,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,,,,,,,3601.509116768837,,
8010358,55537,140,4,2510,810,1,64,506,36,0,2,10,80.0,0,0,0,0,8,8,0,0,0,0.0,2,1,1,,,,,,,3601.509116768837,,
8010359,55537,141,4,2510,810,4,65,470,41,0,3,2,72.0,0,0,0,0,-1,-1,0,0,0,0.0,2,0,6,,,,,,,3601.509116768837,,
8010360,55537,142,4,2510,810,5,66,429,12,1,4,3,73.0,0,1,0,0,0,21,0,0,0,0.0,0,2,0,,,,,,,3601.509116768837,,
8010361,55537,143,4,810,2510,1,77,417,46,0,1,10,48.0,0,0,0,0,7,7,0,0,0,0.7,1,0,1,,,,,,,3601.509116768837,,
8010362,55537,144,4,810,2510,4,78,371,46,0,2,3,41.0,0,0,0,0,2,2,0,0,0,0.77,1,0,5,,,,,,,3601.509116768837,,
8010363,55537,145,4,810,2510,4,79,325,5,0,3,1,39.0,0,0,0,0,-1,-1,0,0,0,0.79,1,0,6,,,,,,,3601.509116768837,,
8010364,55537,146,4,810,2510,5,80,320,7,1,4,2,40.0,0,1,0,0,0,32,0,0,0,0.78,0,2,8,,,,,,,3601.509116768837,,
8010365,55537,147,4,2510,810,1,67,313,5,0,1,10,92.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3601.509116768837,,
8010366,55537,148,4,2510,810,1,68,308,28,0,2,10,92.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3601.509116768837,,
8010367,55537,149,4,2510,810,1,69,280,19,0,3,4,86.0,0,0,0,0,-7,-7,0,0,0,0.0,2,1,10,,,,,,,3601.509116768837,,
8010368,55537,150,4,2510,810,5,70,261,10,1,4,11,93.0,0,1,0,0,0,46,0,0,0,0.0,0,2,0,,,,,,,3601.509116768837,,
8010369,55537,151,4,810,2510,1,81,251,49,0,1,10,53.0,0,0,0,0,34,34,1,0,0,0.6,1,0,1,,,,,,,3601.509116768837,,
8010370,55537,152,4,810,2510,4,82,202,8,0,1,10,19.0,0,0,0,0,-4,-4,0,0,0,0.98,1,0,5,,,,,,,3601.509116768837,,
8010371,55537,153,4,810,2510,4,83,194,5,0,2,14,23.0,0,0,0,0,2,2,0,0,0,0.98,1,0,6,,,,,,,3601.509116768837,,
8010372,55537,154,4,810,2510,4,84,189,46,0,3,12,21.0,0,0,0,0,2,2,0,0,0,0.98,1,0,6,,,,,,,3601.509116768837,,
8010373,55537,155,4,810,2510,3,85,143,0,1,4,10,19.0,0,0,0,0,0,0,0,3,0,0.98,0,3,4,,,,,,,3601.509116768837,,
8010374,55537,156,4,810,2510,0,86,143,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3601.509116768837,,
8010375,55537,157,4,2510,810,1,71,138,18,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3601.509116768837,,
8010376,55537,158,4,2510,810,1,72,120,7,1,2,6,76.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,,,,,,,3601.509116768837,,
8010377,55537,159,4,810,2510,8,87,113,43,0,1,10,59.0,0,0,0,0,-1,-1,0,0,0,0.44,1,0,3,,,,,,,3601.509116768837,,
8010378,55537,160,4,810,2510,8,88,70,34,0,2,11,60.0,0,0,0,0,-1,-1,0,0,0,0.42,1,0,3,,,,,,,3601.509116768837,,
8010379,55537,161,4,810,2510,8,89,36,36,0,3,12,61.0,0,0,0,0,-1,-1,0,0,0,0.37,1,0,3,,,,,,,3601.509116768837,,
