playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14005271,57525,119,4,3410,1540,1,59,681,8,0,2,2,40.0,1,0,0,0,0,18,1,0,0,0.78,1,1,2,,,,,,,3604.8039675354958,,
14005272,57525,120,4,3410,1540,1,60,673,40,0,1,10,22.0,0,0,0,0,11,11,1,0,0,0.98,1,0,1,,,,,,,3604.8039675354958,,
14005273,57525,121,4,3410,1540,4,61,633,0,1,1,10,11.0,0,0,0,0,11,11,0,6,0,0.99,1,1,5,,,,,,,3604.8039675354958,,
14005274,57525,122,4,3410,1540,6,62,633,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3604.8039675354958,,
14005275,57525,123,4,3410,1540,0,63,633,15,1,0,0,65.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,,,,,,,3604.8039675354958,,
14005276,57525,124,4,1540,3410,1,61,618,20,0,1,10,77.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3604.8039675354958,,
14005277,57525,125,4,1540,3410,1,62,598,23,0,2,5,72.0,0,0,0,0,10,10,1,0,0,0.0,2,1,1,,,,,,,3604.8039675354958,,
14005278,57525,126,4,1540,3410,1,63,575,4,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,2,1,2,,,,,,,3604.8039675354958,,
14005279,57525,127,4,1540,3410,1,64,571,16,1,2,10,62.0,1,0,0,0,3,5,1,0,0,0.34,1,1,1,,,,,,,3604.8039675354958,,
14005280,57525,128,4,1540,3410,1,65,555,23,0,1,10,57.0,0,0,0,0,9,9,0,0,0,0.49,1,1,1,,,,,,,3604.8039675354958,,
14005281,57525,129,4,1540,3410,1,66,532,22,0,2,1,48.0,0,0,0,0,14,14,1,0,0,0.7,1,1,1,,,,,,,3604.8039675354958,,
14005282,57525,130,4,1540,3410,1,67,510,5,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,2,1,2,,,,,,,3604.8039675354958,,
14005283,57525,131,4,1540,3410,1,68,505,24,1,2,10,34.0,0,0,0,0,16,16,1,0,0,0.85,2,1,1,,,,,,,3604.8039675354958,,
14005284,57525,132,4,1540,3410,1,69,481,26,0,1,10,18.0,0,0,0,0,7,7,0,0,0,0.98,2,1,1,,,,,,,3604.8039675354958,,
14005285,57525,133,4,1540,3410,1,70,455,0,1,2,3,11.0,0,0,0,0,11,11,1,6,0,0.99,2,1,1,,,,,,,3604.8039675354958,,
14005286,57525,134,4,1540,3410,6,71,455,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3604.8039675354958,,
14005287,57525,135,4,1540,3410,0,72,455,12,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3604.8039675354958,,
14005288,57525,136,4,3410,1540,4,64,443,40,0,1,10,78.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3604.8039675354958,,
14005289,57525,137,4,3410,1540,1,65,403,6,0,2,7,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3604.8039675354958,,
14005290,57525,138,4,3410,1540,1,66,397,14,0,3,7,75.0,0,0,0,0,31,46,1,0,0,0.0,1,1,1,,,,,,,3604.8039675354958,,
14005291,57525,139,4,3410,1540,4,67,383,36,0,1,10,29.0,0,0,0,0,5,5,0,0,0,0.92,1,0,5,,,,,,,3604.8039675354958,,
14005292,57525,140,4,3410,1540,4,68,347,42,0,2,5,24.0,0,0,0,0,3,3,0,0,0,0.97,1,0,5,,,,,,,3604.8039675354958,,
14005293,57525,141,4,3410,1540,1,69,305,46,0,3,2,21.0,0,0,0,0,5,5,1,0,0,0.98,1,1,1,,,,,,,3604.8039675354958,,
14005294,57525,142,4,3410,1540,4,70,259,0,1,1,10,16.0,0,0,0,0,16,16,0,6,0,0.99,1,0,5,,,,,,,3604.8039675354958,,
14005295,57525,143,4,3410,1540,6,71,259,0,1,0,0,15.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,21,,,,,,,3604.8039675354958,,
14005296,57525,144,4,3410,1540,0,72,259,15,1,0,0,65.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,,,,,,,3604.8039675354958,,
14005297,57525,145,4,1540,3410,1,73,244,7,1,1,10,71.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3604.8039675354958,,
14005298,57525,146,4,1540,3410,1,74,237,22,0,1,10,59.0,0,0,0,0,1,1,0,0,0,0.44,2,1,1,,,,,,,3604.8039675354958,,
14005299,57525,147,4,1540,3410,1,75,215,28,0,2,9,58.0,0,0,0,0,5,5,0,0,0,0.46,2,1,1,,,,,,,3604.8039675354958,,
14005300,57525,148,4,1540,3410,1,76,187,28,0,3,4,53.0,0,0,0,0,11,11,1,0,0,0.6,2,1,1,,,,,,,3604.8039675354958,,
14005301,57525,149,4,1540,3410,1,77,159,3,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,2,1,2,,,,,,,3604.8039675354958,,
14005302,57525,150,4,1540,3410,1,78,156,35,0,2,10,42.0,0,0,0,0,26,26,1,0,0,0.76,2,1,1,,,,,,,3604.8039675354958,,
14005303,57525,151,4,1540,3410,1,79,121,6,1,1,10,16.0,0,0,0,0,2,2,0,0,0,0.99,2,1,1,,,,,,,3604.8039675354958,,
14005304,57525,152,4,1540,3410,1,80,115,3,0,2,8,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3604.8039675354958,,
14005305,57525,153,4,1540,3410,1,81,112,20,0,3,8,14.0,0,0,0,0,7,7,0,0,0,0.99,2,1,1,,,,,,,3604.8039675354958,,
14005306,57525,154,4,1540,3410,1,82,92,25,0,4,1,7.0,0,0,0,0,4,4,1,0,0,0.99,2,1,1,,,,,,,3604.8039675354958,,
14005307,57525,155,4,1540,3410,1,83,67,5,0,1,3,3.0,1,0,0,0,0,2,1,0,0,0.99,2,1,2,,,,,,,3604.8039675354958,,
14005308,57525,156,4,1540,3410,1,84,62,7,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,10,,,,,,,3604.8039675354958,,
14005309,57525,157,4,1540,3410,1,85,55,3,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3604.8039675354958,,
14005310,57525,158,4,1540,3410,1,86,52,20,0,3,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,1,1,,,,,,,3604.8039675354958,,
14005311,57525,159,4,1540,3410,4,87,32,0,1,4,1,1.0,0,0,0,0,1,1,0,6,0,0.99,2,0,5,,,,,,,3604.8039675354958,,
14005312,57525,160,4,1540,3410,6,88,32,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3604.8039675354958,,
14005313,57525,161,4,1540,3410,0,89,32,11,1,0,0,65.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,,,,,,,3604.8039675354958,,
14005314,57525,162,4,3410,1540,8,73,21,21,1,1,10,86.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3604.8039675354958,,
