playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.579845786094666,0.3868197202682495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.616810202598572,2148.0,2315.9798455238342,1.0,0.3856704831123352,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.616810202598572,0.3856704831123352,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.670801758766174,2148.0,2341.6506472826004,1.0,0.38400065898895264,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.670801758766174,0.38400065898895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.742124438285828,2155.0,2367.3927717208862,1.0,0.3818086087703705,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.742124438285828,0.3818086087703705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.825910449028015,2192.0,2393.2186821699142,0.0,0.3792496621608734,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.825910449028015,0.3792496621608734,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,10.0,25.874181032180786,2202.0,2419.092863202095,1.0,0.37760019302368164,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.874181032180786,0.37760019302368164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,33.0,25.920400738716125,2235.0,2445.013263940811,0.0,0.3760966360569,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.920400738716125,0.3760966360569,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.997262001037598,2278.0,2471.0105259418488,0.0,0.37385767698287964,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.997262001037598,0.37385767698287964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.061023592948914,2286.0,2497.0715495347977,0.0,0.3719169497489929,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.061023592948914,0.3719169497489929,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.109808921813965,2294.0,2523.1813584566116,1.0,0.3704064190387726,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.109808921813965,0.3704064190387726,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.14547836780548,2326.0,2549.326836824417,0.0,0.3692700266838074,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14547836780548,0.3692700266838074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,26.159690618515015,2352.0,2575.486527442932,1.0,0.3686654567718506,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.159690618515015,0.3686654567718506,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.1722491979599,2394.0,2601.658776640892,0.0,0.3681826889514923,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1722491979599,0.3681826889514923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.182250261306763,2400.0,2627.841026902199,0.0,0.36779433488845825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.182250261306763,0.36779433488845825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.192320227622986,2441.0,2654.033347129822,0.0,0.36744555830955505,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.192320227622986,0.36744555830955505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.199409127235413,2448.0,2680.232756257057,0.0,0.3671833574771881,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199409127235413,0.3671833574771881,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.204145193099976,2486.0,2706.436901450157,0.0,0.3669949769973755,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204145193099976,0.3669949769973755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.207298517227173,2521.0,2732.6441999673843,0.0,0.36685898900032043,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207298517227173,0.36685898900032043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,19.0,26.20938992500305,2540.0,2758.8535898923874,0.0,0.3667602837085724,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20938992500305,0.3667602837085724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.21076798439026,2574.0,2785.0643578767776,0.0,0.3666885793209076,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21076798439026,0.3666885793209076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211657643318176,2574.0,2811.276015520096,1.0,0.3666364252567291,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211657643318176,0.3666364252567291,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212221026420593,2574.0,2837.4882365465164,1.0,0.36659860610961914,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212221026420593,0.36659860610961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.212571620941162,2587.0,2863.7008081674576,1.0,0.3665710985660553,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212571620941162,0.3665710985660553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.212778329849243,2629.0,2889.913586497307,0.0,0.3665512502193451,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212778329849243,0.3665512502193451,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.212893843650818,2658.0,2916.1264803409576,0.0,0.36653682589530945,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212893843650818,0.36653682589530945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21293842792511,2696.0,2942.3394187688828,0.0,0.36652672290802,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21293842792511,0.36652672290802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,26.212932348251343,2700.0,2968.552351117134,0.0,0.36651989817619324,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212932348251343,0.36651989817619324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21289587020874,2706.0,2994.765246987343,0.0,0.3665153384208679,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21289587020874,0.3665153384208679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.21283710002899,2750.0,3020.978084087372,0.0,0.3665125370025635,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21283710002899,0.3665125370025635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.212762117385864,2790.0,3047.1908462047577,0.0,0.3665110468864441,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212762117385864,0.3665110468864441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,26.212683081626892,2815.0,3073.4035292863846,1.0,0.3665105402469635,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212683081626892,0.3665105402469635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.212599992752075,2859.0,3099.6161292791367,0.0,0.3665107786655426,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212599992752075,0.3665107786655426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.21250879764557,2867.0,3125.828638076782,0.0,0.3665114939212799,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21250879764557,0.3665114939212799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.212419629096985,2901.0,3152.041057705879,0.0,0.36651262640953064,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212419629096985,0.36651262640953064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.21232843399048,2909.0,3178.2533861398697,0.0,0.3665139675140381,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21232843399048,0.3665139675140381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,26.212241291999817,2915.0,3204.4656274318695,0.0,0.366515576839447,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212241291999817,0.366515576839447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.212152123451233,2915.0,3230.6777795553207,1.0,0.3665173053741455,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212152123451233,0.3665173053741455,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212067008018494,2915.0,3256.8898465633392,1.0,0.36651915311813354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212067008018494,0.36651915311813354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.211979866027832,2927.0,3283.101826429367,1.0,0.36652103066444397,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211979866027832,0.36652103066444397,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211896777153015,2962.0,3309.31372320652,0.0,0.3665229380130768,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211896777153015,0.3665229380130768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.211817741394043,2994.0,3335.525540947914,1.0,0.3665250837802887,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211817741394043,0.3665250837802887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,26.21173870563507,3017.0,3361.737279653549,0.0,0.36652716994285583,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21173870563507,0.36652716994285583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21166169643402,3058.0,3387.948941349983,0.0,0.3665292263031006,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21166169643402,0.3665292263031006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.211588740348816,3098.0,3414.160530090332,0.0,0.36653125286102295,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211588740348816,0.36653125286102295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.21151578426361,3125.0,3440.3720458745956,1.0,0.36653319001197815,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21151578426361,0.36653319001197815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,26.21144688129425,3172.0,3466.58349275589,0.0,0.36653515696525574,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21144688129425,0.36653515696525574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.211380004882812,3205.0,3492.7948727607727,0.0,0.3665369749069214,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211380004882812,0.3665369749069214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,26.211313128471375,3252.0,3519.006185889244,0.0,0.3665388226509094,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211313128471375,0.3665388226509094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.21124827861786,3255.0,3545.217434167862,0.0,0.3665406107902527,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21124827861786,0.3665406107902527,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211187481880188,3255.0,3571.428621649742,1.0,0.36654236912727356,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211187481880188,0.36654236912727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.211126685142517,3264.0,3597.6397483348846,1.0,0.36654403805732727,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211126685142517,0.36654403805732727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,26.0,26.21106791496277,3290.0,3623.8508162498474,0.0,0.36654558777809143,-10.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3336.0,3623.8508162498474,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,34.0,,3370.0,3623.8508162498474,0.0,,-9.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3378.0,3623.8508162498474,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3420.0,3623.8508162498474,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,3430.0,3623.8508162498474,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3474.0,3623.8508162498474,0.0,,-2.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3483.0,3623.8508162498474,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3487.0,3623.8508162498474,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3491.0,3623.8508162498474,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3497.0,3623.8508162498474,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,0.0,,7.0,,3504.0,3623.8508162498474,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3508.0,3623.8508162498474,0.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3552.0,3623.8508162498474,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3552.0,3623.8508162498474,0.0,,2.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,47.0,,3599.0,3623.8508162498474,0.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3600.0,3623.8508162498474,1.0,,-2.0,
