playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.525035500526428,0.3885657489299774,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,0.0,0.0,7.0,25.524680852890015,2010.0,2273.7187594771385,1.0,0.3885727524757385,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524680852890015,0.3885727524757385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.52437686920166,2047.0,2299.24313634634,0.0,0.38857948780059814,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52437686920166,0.38857948780059814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.524099230766296,2091.0,2324.7672355771065,0.0,0.38858386874198914,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524099230766296,0.38858386874198914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.523900628089905,2114.0,2350.2911362051964,1.0,0.38858726620674133,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523900628089905,0.38858726620674133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.523807406425476,2120.0,2375.814943611622,0.0,0.3885881304740906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523807406425476,0.3885881304740906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,31.0,25.523882389068604,2151.0,2401.3388260006905,0.0,0.3885844051837921,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523882389068604,0.3885844051837921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,25.524237036705017,2200.0,2426.8630630373955,0.0,0.3885722756385803,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524237036705017,0.3885722756385803,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,12.0,25.52506995201111,2212.0,2452.3881329894066,0.0,0.38854533433914185,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52506995201111,0.38854533433914185,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.5267094373703,2223.0,2477.914842426777,1.0,0.38849306106567383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5267094373703,0.38849306106567383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.52969253063202,2261.0,2503.444534957409,0.0,0.38839834928512573,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52969253063202,0.38839834928512573,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.534866333007812,2300.0,2528.9794012904167,0.0,0.3882344365119934,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534866333007812,0.3882344365119934,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,25.543503522872925,2339.0,2554.5229048132896,0.0,0.387961208820343,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543503522872925,0.387961208820343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.55739963054657,2339.0,2580.080304443836,1.0,0.38752231001853943,57.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55739963054657,0.38752231001853943,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,14.0,25.57887101173401,2353.0,2605.65917545557,1.0,0.38684558868408203,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57887101173401,0.38684558868408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.610450863838196,2361.0,2631.2696263194084,1.0,0.38585349917411804,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.610450863838196,0.38585349917411804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.65424072742462,2401.0,2656.923867046833,0.0,0.3844832479953766,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.65424072742462,0.3844832479953766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.710743188858032,2441.0,2682.634610235691,0.0,0.3827240765094757,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.710743188858032,0.3827240765094757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,33.0,25.77785062789917,2474.0,2708.4124608635902,0.0,0.38064542412757874,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.77785062789917,0.38064542412757874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.85068917274475,2516.0,2734.263150036335,0.0,0.37839844822883606,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.85068917274475,0.37839844822883606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.92290961742401,2560.0,2760.186059653759,0.0,0.37617382407188416,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.92290961742401,0.37617382407188416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.988726139068604,2597.0,2786.1747857928276,0.0,0.3741399645805359,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.988726139068604,0.3741399645805359,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.044490933418274,2635.0,2812.219276726246,0.0,0.37240070104599,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.044490933418274,0.37240070104599,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.089022517204285,2675.0,2838.30829924345,0.0,0.37098854780197144,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.089022517204285,0.37098854780197144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.123022079467773,2683.0,2864.431321322918,0.0,0.36988401412963867,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.123022079467773,0.36988401412963867,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,26.148153424263,2692.0,2890.579474747181,1.0,0.3690415322780609,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.148153424263,0.3690415322780609,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,26.166329622268677,2700.0,2916.7458043694496,0.0,0.3684089183807373,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.166329622268677,0.3684089183807373,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.179317831993103,2737.0,2942.9251222014427,0.0,0.36793750524520874,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.179317831993103,0.36793750524520874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.188435316085815,2742.0,2969.1135575175285,0.0,0.3675895631313324,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.188435316085815,0.3675895631313324,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.19489598274231,2756.0,2995.308453500271,1.0,0.3673314154148102,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19489598274231,0.3673314154148102,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.199488162994385,2791.0,3021.5079416632652,0.0,0.36713942885398865,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199488162994385,0.36713942885398865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.202783346176147,2837.0,3047.7107250094414,0.0,0.3669957220554352,31.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202783346176147,0.3669957220554352,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.20514225959778,2875.0,3073.915867269039,0.0,0.3668881952762604,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20514225959778,0.3668881952762604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.206836462020874,2903.0,3100.12270373106,0.0,0.3668074309825897,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206836462020874,0.3668074309825897,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,49.0,26.20805847644806,2952.0,3126.330762207508,0.0,0.36674660444259644,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20805847644806,0.36674660444259644,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,26.208948135375977,3000.0,3152.539710342884,0.0,0.36670055985450745,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208948135375977,0.36670055985450745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.20959460735321,3000.0,3178.7493049502373,1.0,0.3666656017303467,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20959460735321,0.3666656017303467,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,7.0,26.21006679534912,3007.0,3204.9593717455864,1.0,0.3666389584541321,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21006679534912,0.3666389584541321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.210407257080078,3007.0,3231.1697790026665,1.0,0.36661866307258606,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210407257080078,0.36661866307258606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.210652470588684,3045.0,3257.380431473255,0.0,0.36660319566726685,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210652470588684,0.36660319566726685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.210824728012085,3052.0,3283.5912562012672,0.0,0.36659136414527893,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210824728012085,0.36659136414527893,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.210942268371582,3093.0,3309.802198469639,0.0,0.36658236384391785,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210942268371582,0.36658236384391785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211021304130554,3132.0,3336.0132197737694,0.0,0.3665754795074463,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211021304130554,0.3665754795074463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21106791496277,3174.0,3362.224287688732,0.0,0.3665704131126404,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21106791496277,0.3665704131126404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211090207099915,3211.0,3388.435377895832,0.0,0.36656653881073,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211090207099915,0.36656653881073,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.211098313331604,3245.0,3414.6464762091637,0.0,0.3665637969970703,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211098313331604,0.3665637969970703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21108615398407,3251.0,3440.8575623631477,0.0,0.36656180024147034,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21108615398407,0.36656180024147034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,26.21106791496277,3257.0,3467.0686302781105,1.0,0.3665604591369629,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21106791496277,0.3665604591369629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.211039543151855,3284.0,3493.2796698212624,1.0,0.3665596544742584,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211039543151855,0.3665596544742584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211007118225098,3289.0,3519.4906769394875,0.0,0.366559237241745,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211007118225098,0.366559237241745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21096658706665,3293.0,3545.701643526554,0.0,0.36655911803245544,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21096658706665,0.36655911803245544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,26.210926055908203,3313.0,3571.9125695824623,0.0,0.36655929684638977,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210926055908203,0.36655929684638977,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.210883498191833,3327.0,3598.123453080654,1.0,0.36655962467193604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210883498191833,0.36655962467193604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21083688735962,3364.0,3624.3342899680138,0.0,0.36656010150909424,10.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3403.0,3624.3342899680138,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3445.0,3624.3342899680138,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3480.0,3624.3342899680138,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3515.0,3624.3342899680138,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3515.0,3624.3342899680138,1.0,,35.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,10.0,,3525.0,3624.3342899680138,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,3529.0,3624.3342899680138,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3534.0,3624.3342899680138,1.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3539.0,3624.3342899680138,1.0,,15.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,3560.0,3624.3342899680138,0.0,,19.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,3582.0,3624.3342899680138,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,12.0,,3594.0,3624.3342899680138,0.0,,30.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3598.0,3624.3342899680138,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,2.0,,3600.0,3624.3342899680138,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,3604.0,3624.3342899680138,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3608.0,3624.3342899680138,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3614.0,3624.3342899680138,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,1.0,,3615.0,3624.3342899680138,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3629.0,3624.3342899680138,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3669.0,3624.3342899680138,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3676.0,3624.3342899680138,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3717.0,3624.3342899680138,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3756.0,3624.3342899680138,0.0,,5.0,
,,,,,,,,,,,,,2.0,,1.0,,2.0,,3.0,,1.0,,20.0,,3776.0,3624.3342899680138,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3787.0,3624.3342899680138,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3792.0,3624.3342899680138,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3833.0,3624.3342899680138,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3838.0,3624.3342899680138,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3851.0,3624.3342899680138,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3882.0,3624.3342899680138,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,64.0,,3946.0,3624.3342899680138,0.0,,62.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,3974.0,3624.3342899680138,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,22.0,,3996.0,3624.3342899680138,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,4023.0,3624.3342899680138,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,52.0,,4075.0,3624.3342899680138,0.0,,5.0,
,,,,,,,,,,,,,2.0,,1.0,,3.0,,3.0,,1.0,,16.0,,4091.0,3624.3342899680138,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,12.0,,0.0,,6.0,,4097.0,3624.3342899680138,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,4104.0,3624.3342899680138,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,4143.0,3624.3342899680138,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,34.0,,4177.0,3624.3342899680138,0.0,,-7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,4177.0,3624.3342899680138,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,21.0,,4198.0,3624.3342899680138,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,302.0,,4500.0,3624.3342899680138,1.0,,-3.0,
