playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.531779885292053,0.38832852244377136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,49.0,25.537697434425354,2196.0,2278.2333093881607,0.0,0.38814234733581543,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537697434425354,0.38814234733581543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.54781198501587,2239.0,2303.7811213731766,0.0,0.38782384991645813,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54781198501587,0.38782384991645813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.564557433128357,2276.0,2329.345678806305,0.0,0.3872978091239929,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564557433128357,0.3872978091239929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.590949296951294,2283.0,2354.936628103256,0.0,0.38647088408470154,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.590949296951294,0.38647088408470154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.630136847496033,2316.0,2380.5667649507523,0.0,0.38524767756462097,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.630136847496033,0.38524767756462097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,53.0,25.68415880203247,2369.0,2406.2509237527847,0.0,0.3835699260234833,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.68415880203247,0.3835699260234833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.75224506855011,2375.0,2432.003168821335,0.0,0.38146764039993286,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.75224506855011,0.38146764039993286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.829752802848816,2380.0,2457.8329216241837,0.0,0.37908709049224854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.829752802848816,0.37908709049224854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.909082412719727,2416.0,2483.7420040369034,0.0,0.3766576051712036,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.909082412719727,0.3766576051712036,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.98242151737213,2416.0,2509.7244255542755,1.0,0.374407023191452,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.98242151737213,0.374407023191452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.044430136680603,2423.0,2535.768855690956,1.0,0.3724861443042755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.044430136680603,0.3724861443042755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.093651175498962,2465.0,2561.862506866455,0.0,0.37093672156333923,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.093651175498962,0.37093672156333923,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.13017988204956,2503.0,2587.9926867485046,0.0,0.36975163221359253,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13017988204956,0.36975163221359253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,14.0,26.15624749660492,2517.0,2614.1489342451096,1.0,0.3688717186450958,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15624749660492,0.3688717186450958,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.174364924430847,2560.0,2640.3232991695404,0.0,0.368228942155838,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.174364924430847,0.368228942155838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.186755299568176,2566.0,2666.5100544691086,0.0,0.36776289343833923,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.186755299568176,0.36776289343833923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.195147275924683,2566.0,2692.7052017450333,1.0,0.36742591857910156,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.195147275924683,0.36742591857910156,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.20080542564392,2566.0,2718.906007170677,1.0,0.36718201637268066,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20080542564392,0.36718201637268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.20462143421173,2572.0,2745.110628604889,1.0,0.36700502038002014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20462143421173,0.36700502038002014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.207187056541443,2578.0,2771.3178156614304,0.0,0.3668760359287262,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207187056541443,0.3668760359287262,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.208923816680908,2616.0,2797.5267394781113,0.0,0.3667818307876587,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208923816680908,0.3667818307876587,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,26.210097193717957,2650.0,2823.736836671829,0.0,0.3667127192020416,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210097193717957,0.3667127192020416,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,21.0,26.210885524749756,2671.0,2849.947722196579,1.0,0.3666619062423706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210885524749756,0.3666619062423706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21141242980957,2671.0,2876.1591346263885,1.0,0.36662453413009644,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21141242980957,0.36662453413009644,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211758971214294,2671.0,2902.370893597603,1.0,0.366597056388855,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211758971214294,0.366597056388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.211979866027832,2676.0,2928.5828734636307,1.0,0.36657682061195374,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211979866027832,0.36657682061195374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212113618850708,2682.0,2954.7949870824814,0.0,0.3665620982646942,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212113618850708,0.3665620982646942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21218252182007,2689.0,2981.0071696043015,0.0,0.3665514290332794,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21218252182007,0.3665514290332794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,11.0,26.21220886707306,2700.0,3007.2193784713745,0.0,0.36654385924339294,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21220886707306,0.36654385924339294,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.212204813957214,2713.0,3033.4315832853317,1.0,0.3665385842323303,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212204813957214,0.3665385842323303,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.212178468704224,2751.0,3059.643761754036,0.0,0.3665350079536438,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212178468704224,0.3665350079536438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21213388442993,2790.0,3085.855895638466,0.0,0.36653268337249756,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21213388442993,0.36653268337249756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212083220481873,2795.0,3112.0679788589478,0.0,0.3665313720703125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212083220481873,0.3665313720703125,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21202039718628,2806.0,3138.279999256134,1.0,0.36653077602386475,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21202039718628,0.36653077602386475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.21195960044861,2841.0,3164.4919588565826,0.0,0.36653077602386475,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21195960044861,0.36653077602386475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,29.0,26.211886644363403,2870.0,3190.703845500946,0.0,0.3665311336517334,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211886644363403,0.3665311336517334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,22.0,26.211817741394043,2892.0,3216.91566324234,0.0,0.3665318787097931,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211817741394043,0.3665318787097931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.211744785308838,2932.0,3243.127408027649,0.0,0.3665328621864319,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211744785308838,0.3665328621864319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.211675882339478,2955.0,3269.3390839099884,0.0,0.3665340542793274,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211675882339478,0.3665340542793274,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,23.0,26.211602926254272,2978.0,3295.5506868362427,0.0,0.36653533577919006,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211602926254272,0.36653533577919006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211527943611145,2984.0,3321.762214779854,0.0,0.3665367364883423,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211527943611145,0.3665367364883423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211459040641785,2990.0,3347.9736738204956,0.0,0.36653825640678406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211459040641785,0.36653825640678406,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,26.211390137672424,2999.0,3374.185063958168,1.0,0.36653974652290344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211390137672424,0.36653974652290344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.21132528781891,3035.0,3400.396389245987,0.0,0.3665412664413452,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21132528781891,0.3665412664413452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.21125841140747,3067.0,3426.6076476573944,1.0,0.3665426969528198,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21125841140747,0.3665426969528198,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211195588111877,3108.0,3452.8188432455063,0.0,0.366544246673584,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211195588111877,0.366544246673584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21113681793213,3113.0,3479.0299800634384,0.0,0.36654576659202576,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21113681793213,0.36654576659202576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211076021194458,3152.0,3505.241056084633,0.0,0.36654722690582275,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211076021194458,0.36654722690582275,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.21101725101471,3187.0,3531.4520733356476,0.0,0.36654868721961975,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21101725101471,0.36654868721961975,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.210960507392883,3228.0,3557.6630338430405,0.0,0.36655017733573914,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210960507392883,0.36655017733573914,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.210903763771057,3263.0,3583.8739376068115,0.0,0.36655163764953613,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210903763771057,0.36655163764953613,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.210851073265076,3306.0,3610.0847886800766,0.0,0.36655306816101074,-4.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,3340.0,3610.0847886800766,0.0,,3.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3340.0,3610.0847886800766,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3345.0,3610.0847886800766,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3371.0,3610.0847886800766,0.0,,22.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3396.0,3610.0847886800766,0.0,,5.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,35.0,,3431.0,3610.0847886800766,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,45.0,,3476.0,3610.0847886800766,0.0,,-3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3483.0,3610.0847886800766,0.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,21.0,,3504.0,3610.0847886800766,0.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3528.0,3610.0847886800766,0.0,,12.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,41.0,,3569.0,3610.0847886800766,0.0,,20.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3569.0,3610.0847886800766,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3569.0,3610.0847886800766,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,15.0,,0.0,,11.0,,3580.0,3610.0847886800766,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,20.0,,3600.0,3610.0847886800766,1.0,,-1.0,
