playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.216955065727234,0.3664427399635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.217032074928284,1800.0,2319.7618859410286,1.0,0.36642685532569885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217032074928284,0.36642685532569885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.216784834861755,1834.0,2345.9786707758904,0.0,0.36642178893089294,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216784834861755,0.36642178893089294,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.216553807258606,1876.0,2372.195224583149,0.0,0.36641979217529297,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216553807258606,0.36641979217529297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.216347098350525,1897.0,2398.4115716814995,0.0,0.3664194643497467,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216347098350525,0.3664194643497467,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.2161545753479,1939.0,2424.6277262568474,0.0,0.36642029881477356,59.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2161545753479,0.36642029881477356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.215978264808655,1978.0,2450.843704521656,0.0,0.36642205715179443,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215978264808655,0.36642205715179443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.215808033943176,2014.0,2477.059512555599,0.0,0.3664243519306183,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215808033943176,0.3664243519306183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,34.0,26.215643882751465,2048.0,2503.2751564383507,0.0,0.36642706394195557,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215643882751465,0.36642706394195557,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21548581123352,2048.0,2529.490642249584,1.0,0.36643001437187195,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21548581123352,0.36643001437187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,2.0,26.215327739715576,2050.0,2555.7059699893,1.0,0.36643317341804504,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215327739715576,0.36643317341804504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.215179800987244,2087.0,2581.921149790287,0.0,0.3664364814758301,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215179800987244,0.3664364814758301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21502983570099,2129.0,2608.136179625988,0.0,0.3664398193359375,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21502983570099,0.3664398193359375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.21488392353058,2174.0,2634.3510635495186,0.0,0.3664431869983673,37.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21488392353058,0.3664431869983673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.214742064476013,2207.0,2660.5658056139946,0.0,0.3664466440677643,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214742064476013,0.3664466440677643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.214600205421448,2247.0,2686.780405819416,0.0,0.3664500117301941,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214600205421448,0.3664500117301941,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.214462399482727,2283.0,2712.994868218899,0.0,0.3664534389972687,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214462399482727,0.3664534389972687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.21432662010193,2283.0,2739.2091948390007,1.0,0.3664567470550537,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21432662010193,0.3664567470550537,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.214194893836975,2283.0,2765.4233897328377,1.0,0.36646005511283875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214194893836975,0.36646005511283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.214067220687866,2289.0,2791.6374569535255,1.0,0.366463303565979,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214067220687866,0.366463303565979,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.213937520980835,2328.0,2817.8513944745064,0.0,0.36646655201911926,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213937520980835,0.36646655201911926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.213826060295105,2360.0,2844.0652205348015,1.0,0.3664691150188446,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213826060295105,0.3664691150188446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.213712573051453,2364.0,2870.278933107853,0.0,0.3664717674255371,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213712573051453,0.3664717674255371,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,3.0,26.213597059249878,2367.0,2896.492530167103,1.0,0.3664745092391968,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213597059249878,0.3664745092391968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.213481545448303,2401.0,2922.706011712551,0.0,0.3664773106575012,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213481545448303,0.3664773106575012,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.213361978530884,2439.0,2948.919373691082,0.0,0.3664804995059967,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213361978530884,0.3664804995059967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.21324646472931,2447.0,2975.1326201558113,0.0,0.3664836585521698,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21324646472931,0.3664836585521698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.213130950927734,2451.0,3001.345751106739,0.0,0.36648663878440857,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213130950927734,0.36648663878440857,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,26.213021516799927,2458.0,3027.558772623539,1.0,0.3664896488189697,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213021516799927,0.3664896488189697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,26.21291410923004,2484.0,3053.771686732769,0.0,0.36649253964424133,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21291410923004,0.36649253964424133,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.21280872821808,2509.0,3079.984495460987,0.0,0.3664952516555786,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21280872821808,0.3664952516555786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21270740032196,2514.0,3106.197202861309,0.0,0.3664979934692383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21270740032196,0.3664979934692383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,21.0,26.212606072425842,2535.0,3132.409808933735,0.0,0.366500586271286,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212606072425842,0.366500586271286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.21250879764557,2569.0,3158.6223177313805,0.0,0.36650320887565613,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21250879764557,0.36650320887565613,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21241557598114,2580.0,3184.8347333073616,1.0,0.36650586128234863,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21241557598114,0.36650586128234863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.21232032775879,2612.0,3211.0470536351204,0.0,0.3665083348751068,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21232032775879,0.3665083348751068,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.212233185768127,2647.0,3237.2592868208885,0.0,0.36651086807250977,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212233185768127,0.36651086807250977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,13.0,26.212144017219543,2660.0,3263.471430838108,1.0,0.36651334166526794,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212144017219543,0.36651334166526794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.212060928344727,2660.0,3289.683491766453,1.0,0.36651572585105896,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212060928344727,0.36651572585105896,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21197783946991,2660.0,3315.8954696059227,1.0,0.3665180802345276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21197783946991,0.3665180802345276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.211896777153015,2664.0,3342.1073663830757,1.0,0.36652037501335144,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211896777153015,0.36652037501335144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.21181571483612,2698.0,3368.319182097912,0.0,0.3665226101875305,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21181571483612,0.3665226101875305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,2.0,26.211742758750916,2700.0,3394.5309248566628,0.0,0.3665248453617096,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211742758750916,0.3665248453617096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21166980266571,2742.0,3420.7425946593285,0.0,0.3665269911289215,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21166980266571,0.3665269911289215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,26.211596846580505,2750.0,3446.954191505909,1.0,0.3665291368961334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211596846580505,0.3665291368961334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.2115238904953,2750.0,3473.1657153964043,1.0,0.3665311932563782,38.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115238904953,0.3665311932563782,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21145498752594,2750.0,3499.37717038393,1.0,0.3665332496166229,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21145498752594,0.3665332496166229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.21138608455658,2758.0,3525.588556468487,1.0,0.3665352463722229,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21138608455658,0.3665352463722229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.211321234703064,2792.0,3551.79987770319,1.0,0.3665372431278229,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211321234703064,0.3665372431278229,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,13.0,26.211260437965393,2805.0,3578.0111381411552,0.0,0.3665391206741333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211260437965393,0.3665391206741333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.211195588111877,2836.0,3604.222333729267,0.0,0.36654093861579895,22.0,0.0
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,1.0,,27.0,,2863.0,3604.222333729267,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2895.0,3604.222333729267,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2937.0,3604.222333729267,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2937.0,3604.222333729267,1.0,,49.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2937.0,3604.222333729267,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2941.0,3604.222333729267,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2974.0,3604.222333729267,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3012.0,3604.222333729267,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3054.0,3604.222333729267,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,9.0,,3063.0,3604.222333729267,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3069.0,3604.222333729267,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3106.0,3604.222333729267,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3112.0,3604.222333729267,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3136.0,3604.222333729267,0.0,,15.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,19.0,,0.0,,30.0,,3166.0,3604.222333729267,0.0,,11.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3172.0,3604.222333729267,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,0.0,,20.0,,3192.0,3604.222333729267,1.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3232.0,3604.222333729267,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3257.0,3604.222333729267,1.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3265.0,3604.222333729267,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3265.0,3604.222333729267,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3268.0,3604.222333729267,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3301.0,3604.222333729267,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3344.0,3604.222333729267,0.0,,17.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3382.0,3604.222333729267,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3425.0,3604.222333729267,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,16.0,,3441.0,3604.222333729267,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,3453.0,3604.222333729267,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,24.0,,3477.0,3604.222333729267,0.0,,9.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3483.0,3604.222333729267,0.0,,19.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3505.0,3604.222333729267,0.0,,8.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,45.0,,3550.0,3604.222333729267,0.0,,43.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3554.0,3604.222333729267,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3560.0,3604.222333729267,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3567.0,3604.222333729267,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,5.0,,3572.0,3604.222333729267,1.0,,-5.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,28.0,,3600.0,3604.222333729267,0.0,,-1.0,
