playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1045239,28611,119,3,2120,4600,1,64,223,0,1,3,3,27.0,0,0,0,0,27,27,1,6,0,0.94,1,0,1,4.0,1.0,0.0,6.0,1.0,32.79219317436218,3629.3137167692184,0.46180880069732666,0.0
1045240,28611,120,3,2120,4600,6,65,223,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3629.3137167692184,,
1045241,28611,121,3,2120,4600,0,66,223,18,1,0,0,70.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,,,,,,,3629.3137167692184,,
1045242,28611,122,3,4600,2120,4,56,205,31,0,1,10,76.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3629.3137167692184,,
1045243,28611,123,3,4600,2120,1,57,174,30,0,2,6,72.0,0,0,0,0,-9,-9,0,0,0,0.0,1,0,10,,,,,,,3629.3137167692184,,
1045244,28611,124,3,4600,2120,4,58,144,42,0,3,15,81.0,0,0,0,0,17,17,1,0,0,0.0,1,0,6,,,,,,,3629.3137167692184,,
1045245,28611,125,3,4600,2120,4,59,102,38,0,1,10,64.0,0,0,0,0,4,4,0,0,0,0.19,1,0,6,,,,,,,3629.3137167692184,,
1045246,28611,126,3,4600,2120,1,60,64,7,1,2,6,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,,,,,,,3629.3137167692184,,
1045247,28611,127,3,4600,2120,1,61,57,47,0,3,6,60.0,0,0,0,0,20,20,1,0,0,0.42,1,0,1,,,,,,,3629.3137167692184,,
1045248,28611,128,3,4600,2120,2,62,10,10,0,1,10,40.0,1,0,0,0,0,-5,0,0,0,0.78,1,0,3,,,,,,,3629.3137167692184,,
1045249,28611,129,4,4600,2120,4,63,900,32,0,1,15,45.0,0,0,0,0,16,16,0,0,0,0.73,1,0,6,,,,,,,3629.3137167692184,,
1045250,28611,130,4,4600,2120,1,64,868,38,0,1,10,29.0,0,0,0,0,20,20,1,0,0,0.92,1,0,1,,,,,,,3629.3137167692184,,
1045251,28611,131,4,4600,2120,1,65,830,25,0,1,9,9.0,0,0,0,0,-14,-14,0,0,0,0.99,1,0,10,,,,,,,3629.3137167692184,,
1045252,28611,132,4,4600,2120,4,66,805,0,1,2,23,23.0,0,0,0,0,23,23,0,6,0,0.98,1,0,6,,,,,,,3629.3137167692184,,
1045253,28611,133,4,4600,2120,6,67,805,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3629.3137167692184,,
1045254,28611,134,4,4600,2120,0,68,805,8,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3629.3137167692184,,
1045255,28611,135,4,2120,4600,1,67,797,33,0,1,10,80.0,0,0,0,0,18,18,1,0,0,0.0,1,0,1,,,,,,,3629.3137167692184,,
1045256,28611,136,4,2120,4600,1,68,764,6,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,1,,,,,,,3629.3137167692184,,
1045257,28611,137,4,2120,4600,4,69,758,39,0,2,10,62.0,0,0,0,0,3,3,0,0,0,0.34,1,0,6,,,,,,,3629.3137167692184,,
1045258,28611,138,4,2120,4600,4,70,719,23,0,3,7,59.0,1,0,0,0,0,-10,0,0,0,0.44,1,0,6,,,,,,,3629.3137167692184,,
1045259,28611,139,4,2120,4600,1,71,696,37,0,3,17,69.0,0,0,0,0,26,26,1,0,0,0.0,1,0,1,,,,,,,3629.3137167692184,,
1045260,28611,140,4,2120,4600,4,72,659,39,0,1,10,43.0,0,0,0,0,-2,-2,0,0,0,0.74,1,0,6,,,,,,,3629.3137167692184,,
1045261,28611,141,4,2120,4600,1,73,620,4,1,2,12,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,,,,,,,3629.3137167692184,,
1045262,28611,142,4,2120,4600,2,74,616,0,0,3,12,45.0,1,0,0,0,0,-5,0,0,0,0.73,1,0,3,,,,,,,3629.3137167692184,,
1045263,28611,143,4,2120,4600,1,75,616,19,0,3,17,50.0,1,0,0,0,0,-10,0,0,0,0.66,1,0,1,,,,,,,3629.3137167692184,,
1045264,28611,144,4,2120,4600,1,76,597,35,0,3,27,60.0,0,0,0,0,7,7,0,0,0,0.42,1,0,1,,,,,,,3629.3137167692184,,
1045265,28611,145,4,2120,4600,5,77,562,9,1,4,20,53.0,0,1,0,0,0,41,0,0,0,0.6,0,0,0,,,,,,,3629.3137167692184,,
1045266,28611,146,4,4600,2120,4,69,553,38,0,1,10,88.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3629.3137167692184,,
1045267,28611,147,4,4600,2120,1,70,515,37,0,2,7,85.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,,,,,,,3629.3137167692184,,
1045268,28611,148,4,4600,2120,4,71,478,50,0,3,1,79.0,0,0,0,0,49,49,1,0,0,0.0,1,0,6,,,,,,,3629.3137167692184,,
1045269,28611,149,4,4600,2120,4,72,428,40,0,1,10,30.0,0,0,0,0,-1,-1,0,0,0,0.91,1,0,6,,,,,,,3629.3137167692184,,
1045270,28611,150,4,4600,2120,4,73,388,34,1,2,11,31.0,0,0,0,0,6,6,0,0,0,0.9,1,0,6,,,,,,,3629.3137167692184,,
1045271,28611,151,4,4600,2120,4,74,354,35,1,3,5,25.0,0,0,0,0,14,14,1,0,0,0.96,1,0,6,,,,,,,3629.3137167692184,,
1045272,28611,152,4,4600,2120,4,75,319,0,1,1,10,11.0,0,0,0,0,11,11,0,6,0,0.99,1,0,6,,,,,,,3629.3137167692184,,
1045273,28611,153,4,4600,2120,6,76,319,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3629.3137167692184,,
1045274,28611,154,4,4600,2120,0,77,319,5,1,0,0,70.0,0,1,0,0,0,30,0,0,0,-1.0,0,0,0,,,,,,,3629.3137167692184,,
1045275,28611,155,4,2120,4600,1,78,314,36,0,1,10,60.0,0,0,0,0,1,1,0,0,0,0.42,1,1,1,,,,,,,3629.3137167692184,,
1045276,28611,156,4,2120,4600,1,79,278,21,0,2,9,59.0,0,0,0,0,-5,-5,0,0,0,0.44,1,1,10,,,,,,,3629.3137167692184,,
1045277,28611,157,4,2120,4600,1,80,257,32,0,3,14,64.0,0,0,0,0,-10,-10,0,0,0,0.19,1,1,10,,,,,,,3629.3137167692184,,
1045278,28611,158,4,2120,4600,5,81,225,12,1,4,24,74.0,0,1,0,0,0,36,0,0,0,0.0,0,0,8,,,,,,,3629.3137167692184,,
1045279,28611,159,4,4600,2120,4,78,213,45,0,1,10,47.0,0,0,0,0,7,7,0,0,0,0.71,1,0,6,,,,,,,3629.3137167692184,,
1045280,28611,160,4,4600,2120,4,79,168,38,0,2,3,40.0,0,0,0,0,2,2,0,0,0,0.78,1,0,5,,,,,,,3629.3137167692184,,
1045281,28611,161,4,4600,2120,4,80,130,10,0,3,1,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,5,,,,,,,3629.3137167692184,,
1045282,28611,162,4,4600,2120,4,81,120,59,0,4,1,38.0,0,0,0,0,1,1,0,0,0,0.8,1,0,5,,,,,,,3629.3137167692184,,
1045283,28611,163,4,4600,2120,8,82,61,35,0,1,10,37.0,0,0,0,0,-1,-1,0,0,0,0.81,1,0,3,,,,,,,3629.3137167692184,,
1045284,28611,164,4,4600,2120,8,83,26,26,0,2,11,38.0,0,0,0,0,-1,-1,0,0,0,0.8,1,0,3,,,,,,,3629.3137167692184,,
