playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7015903,55384,119,3,3200,1400,4,71,45,0,1,2,6,10.0,0,0,0,0,10,10,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.76675987243652,3617.663892507553,0.46162113547325134,0.0
7015904,55384,120,3,3200,1400,6,72,45,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3617.663892507553,,
7015905,55384,121,3,3200,1400,0,73,45,9,1,0,0,65.0,0,1,0,0,0,66,0,0,0,-1.0,0,0,0,,,,,,,3617.663892507553,,
7015906,55384,122,3,1400,3200,4,49,36,27,0,1,10,92.0,1,0,0,0,0,-4,0,0,0,0.0,1,1,5,,,,,,,3617.663892507553,,
7015907,55384,123,3,1400,3200,4,50,9,9,0,1,14,96.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3617.663892507553,,
7015908,55384,124,4,1400,3200,1,51,900,9,0,2,14,96.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3617.663892507553,,
7015909,55384,125,4,1400,3200,4,52,891,44,0,3,14,96.0,0,0,0,0,10,10,0,0,0,0.0,1,1,5,,,,,,,3617.663892507553,,
7015910,55384,126,4,1400,3200,5,53,847,11,1,4,4,86.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,,,,,,,3617.663892507553,,
7015911,55384,127,4,3200,1400,1,74,836,35,0,1,10,60.0,0,0,0,0,11,11,1,0,0,0.42,1,0,1,,,,,,,3617.663892507553,,
7015912,55384,128,4,3200,1400,4,75,801,32,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,6,,,,,,,3617.663892507553,,
7015913,55384,129,4,3200,1400,1,76,769,40,0,2,10,49.0,0,0,0,0,-6,-6,0,0,0,0.68,1,1,10,,,,,,,3617.663892507553,,
7015914,55384,130,4,3200,1400,1,77,729,41,0,3,16,55.0,0,0,0,0,7,7,0,0,0,0.54,1,1,1,,,,,,,3617.663892507553,,
7015915,55384,131,4,3200,1400,5,78,688,9,1,4,9,48.0,0,1,0,0,0,37,0,0,0,0.7,0,0,0,,,,,,,3617.663892507553,,
7015916,55384,132,4,1400,3200,1,54,679,32,0,1,10,89.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3617.663892507553,,
7015917,55384,133,4,1400,3200,1,55,647,29,1,2,2,81.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,,,,,,,3617.663892507553,,
7015918,55384,134,4,1400,3200,1,56,618,5,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,,,,,,,3617.663892507553,,
7015919,55384,135,4,1400,3200,1,57,613,34,0,2,10,67.0,0,0,0,0,-8,-8,0,0,0,0.04,1,1,10,,,,,,,3617.663892507553,,
7015920,55384,136,4,1400,3200,1,58,579,19,1,3,18,75.0,0,0,0,0,39,39,1,0,0,0.0,1,1,1,,,,,,,3617.663892507553,,
7015921,55384,137,4,1400,3200,1,59,560,34,0,1,10,36.0,0,0,0,0,34,34,1,0,0,0.82,1,1,1,,,,,,,3617.663892507553,,
7015922,55384,138,4,1400,3200,4,60,526,0,1,1,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,1,5,,,,,,,3617.663892507553,,
7015923,55384,139,4,1400,3200,6,61,526,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3617.663892507553,,
7015924,55384,140,4,1400,3200,0,62,526,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3617.663892507553,,
7015925,55384,141,4,3200,1400,4,79,521,31,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3617.663892507553,,
7015926,55384,142,4,3200,1400,1,80,490,44,0,2,6,76.0,0,0,0,0,38,38,1,0,0,0.0,1,1,1,,,,,,,3617.663892507553,,
7015927,55384,143,4,3200,1400,4,81,446,39,0,1,10,38.0,0,0,0,0,3,3,0,0,0,0.8,1,0,5,,,,,,,3617.663892507553,,
7015928,55384,144,4,3200,1400,1,82,407,20,1,2,7,35.0,0,0,0,0,16,16,1,0,0,0.83,1,1,1,,,,,,,3617.663892507553,,
7015929,55384,145,4,3200,1400,4,83,387,26,0,1,10,19.0,0,0,0,0,6,6,0,0,0,0.98,1,0,6,,,,,,,3617.663892507553,,
7015930,55384,146,4,3200,1400,1,84,361,27,0,2,4,13.0,1,0,0,0,0,-10,0,0,0,0.99,1,1,1,,,,,,,3617.663892507553,,
7015931,55384,147,4,3200,1400,1,85,334,47,0,2,14,23.0,0,0,0,0,22,22,1,0,0,0.98,1,1,1,,,,,,,3617.663892507553,,
7015932,55384,148,4,3200,1400,4,86,287,4,0,1,1,1.0,1,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3617.663892507553,,
7015933,55384,149,4,3200,1400,4,87,283,19,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3617.663892507553,,
7015934,55384,150,4,3200,1400,4,88,264,10,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3617.663892507553,,
7015935,55384,151,4,3200,1400,4,89,254,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,5,,,,,,,3617.663892507553,,
7015936,55384,152,4,3200,1400,6,90,254,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3617.663892507553,,
7015937,55384,153,4,3200,1400,0,91,254,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3617.663892507553,,
7015938,55384,154,4,1400,3200,1,63,250,22,0,1,10,80.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,,,,,,,3617.663892507553,,
7015939,55384,155,4,1400,3200,1,64,228,8,0,1,10,65.0,1,0,0,0,0,5,1,0,0,0.12,1,0,1,,,,,,,3617.663892507553,,
7015940,55384,156,4,1400,3200,4,65,220,29,0,1,10,60.0,0,0,0,0,30,30,0,0,0,0.42,1,1,18,,,,,,,3617.663892507553,,
7015941,55384,157,4,1400,3200,1,66,191,7,0,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,,,,,,,3617.663892507553,,
7015942,55384,158,4,1400,3200,1,67,184,27,0,2,10,30.0,0,0,0,0,-7,-7,0,0,0,0.91,1,1,10,,,,,,,3617.663892507553,,
7015943,55384,159,4,1400,3200,1,68,157,8,0,3,17,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,,,,,,,3617.663892507553,,
7015944,55384,160,4,1400,3200,1,69,149,12,1,4,17,37.0,0,1,0,0,-28,0,0,0,0,0.81,1,1,10,,,,,,,3617.663892507553,,
7015945,55384,161,4,3200,1400,4,92,137,9,0,1,10,34.0,1,0,0,0,0,-10,0,0,0,0.85,1,0,6,,,,,,,3617.663892507553,,
7015946,55384,162,4,3200,1400,4,93,128,8,0,1,20,44.0,0,0,0,0,2,2,0,0,0,0.74,1,0,6,,,,,,,3617.663892507553,,
7015947,55384,163,4,3200,1400,4,94,120,6,0,2,18,42.0,0,0,0,0,8,8,0,0,0,0.76,1,0,6,,,,,,,3617.663892507553,,
7015948,55384,164,4,3200,1400,4,95,114,41,0,3,10,34.0,0,0,0,0,7,7,0,0,0,0.85,1,0,6,,,,,,,3617.663892507553,,
7015949,55384,165,4,3200,1400,4,96,73,5,1,4,3,27.0,0,1,0,0,-2,0,0,0,0,0.94,1,0,6,,,,,,,3617.663892507553,,
7015950,55384,166,4,1400,3200,1,70,68,8,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3617.663892507553,,
7015951,55384,167,4,1400,3200,1,71,60,8,0,2,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3617.663892507553,,
7015952,55384,168,4,1400,3200,4,72,52,8,1,3,10,71.0,0,0,0,0,5,5,0,0,0,0.0,1,1,18,,,,,,,3617.663892507553,,
7015953,55384,169,4,1400,3200,1,73,44,6,1,4,5,66.0,0,1,0,0,0,0,0,0,0,0.08,1,1,2,,,,,,,3617.663892507553,,
7015954,55384,170,4,3200,1400,8,97,38,38,1,1,10,34.0,0,1,0,0,-1,-1,0,0,0,0.85,1,0,3,,,,,,,3617.663892507553,,
