playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11033424,56762,120,3,3200,1800,1,54,442,39,0,3,8,47.0,0,0,0,0,5,5,0,0,0,0.71,1,1,1,,,,,,,3633.9997452497482,,
11033425,56762,121,3,3200,1800,1,55,403,7,1,4,3,42.0,0,1,0,0,-6,0,0,0,0,0.76,1,1,10,,,,,,,3633.9997452497482,,
11033426,56762,122,3,1800,3200,4,67,396,25,0,1,10,52.0,0,0,0,0,2,-8,0,0,0,0.62,1,0,5,,,,,,,3633.9997452497482,,
11033427,56762,123,3,1800,3200,4,68,371,44,0,1,18,60.0,0,0,0,0,3,3,0,0,0,0.42,1,0,5,,,,,,,3633.9997452497482,,
11033428,56762,124,3,1800,3200,1,69,327,39,0,2,15,57.0,0,0,0,0,-10,-10,0,0,0,0.49,1,1,10,,,,,,,3633.9997452497482,,
11033429,56762,125,3,1800,3200,1,70,288,31,0,3,25,67.0,0,0,0,0,15,15,0,0,0,0.04,1,1,1,,,,,,,3633.9997452497482,,
11033430,56762,126,3,1800,3200,2,71,257,8,0,4,10,52.0,1,0,0,0,0,5,0,0,0,0.62,1,2,3,,,,,,,3633.9997452497482,,
11033431,56762,127,3,1800,3200,5,72,249,8,1,4,5,47.0,0,1,0,0,0,32,0,0,0,0.71,0,0,8,,,,,,,3633.9997452497482,,
11033432,56762,128,3,3200,1800,4,56,241,33,0,1,10,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3633.9997452497482,,
11033433,56762,129,3,3200,1800,1,57,208,39,0,2,10,85.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3633.9997452497482,,
11033434,56762,130,3,3200,1800,1,58,169,36,0,3,4,79.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,,,,,,,3633.9997452497482,,
11033435,56762,131,3,3200,1800,1,59,133,35,0,1,10,72.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,,,,,,,3633.9997452497482,,
11033436,56762,132,3,3200,1800,1,60,98,38,0,1,10,59.0,0,0,0,0,5,5,0,0,0,0.44,1,1,1,,,,,,,3633.9997452497482,,
11033437,56762,133,3,3200,1800,1,61,60,6,0,2,5,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,,,,,,,3633.9997452497482,,
11033438,56762,134,3,3200,1800,1,62,54,4,0,3,5,54.0,0,0,0,0,-10,-10,0,0,0,0.57,1,1,10,,,,,,,3633.9997452497482,,
11033439,56762,135,3,3200,1800,5,63,50,10,1,4,15,64.0,0,1,0,0,0,51,0,0,0,0.19,0,0,0,,,,,,,3633.9997452497482,,
11033440,56762,136,3,1800,3200,1,73,40,9,0,1,10,87.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3633.9997452497482,,
11033441,56762,137,3,1800,3200,4,74,31,31,0,2,10,87.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3633.9997452497482,,
11033442,56762,138,4,1800,3200,1,75,900,9,0,3,10,87.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3633.9997452497482,,
11033443,56762,139,4,1800,3200,5,76,891,8,1,4,10,87.0,0,1,0,0,0,35,0,0,0,0.0,0,0,0,,,,,,,3633.9997452497482,,
11033444,56762,140,4,3200,1800,1,64,883,30,0,1,10,63.0,0,0,0,0,15,15,1,0,0,0.26,1,0,1,,,,,,,3633.9997452497482,,
11033445,56762,141,4,3200,1800,4,65,853,29,0,1,10,48.0,0,0,0,0,2,2,0,0,0,0.7,1,0,5,,,,,,,3633.9997452497482,,
11033446,56762,142,4,3200,1800,1,66,824,38,0,2,8,46.0,0,0,0,0,1,1,0,0,0,0.72,1,0,1,,,,,,,3633.9997452497482,,
11033447,56762,143,4,3200,1800,4,67,786,36,0,3,7,45.0,0,0,0,0,3,3,0,0,0,0.73,1,0,6,,,,,,,3633.9997452497482,,
11033448,56762,144,4,3200,1800,4,68,750,4,1,4,4,42.0,0,1,0,0,3,0,0,0,0,0.76,1,1,19,,,,,,,3633.9997452497482,,
11033449,56762,145,4,1800,3200,4,77,746,38,0,1,10,61.0,0,0,0,0,-4,-4,0,0,0,0.37,1,0,5,,,,,,,3633.9997452497482,,
11033450,56762,146,4,1800,3200,1,78,708,42,0,2,14,65.0,0,0,0,0,4,4,0,0,0,0.12,1,1,1,,,,,,,3633.9997452497482,,
11033451,56762,147,4,1800,3200,1,79,666,35,1,3,10,61.0,0,0,0,0,31,31,1,0,0,0.37,1,1,1,,,,,,,3633.9997452497482,,
11033452,56762,148,4,1800,3200,4,80,631,34,0,1,10,30.0,0,0,0,0,2,2,0,0,0,0.91,1,0,6,,,,,,,3633.9997452497482,,
11033453,56762,149,4,1800,3200,4,81,597,45,0,2,8,28.0,0,0,0,0,2,2,0,0,0,0.93,1,0,6,,,,,,,3633.9997452497482,,
11033454,56762,150,4,1800,3200,1,82,552,5,0,3,6,26.0,1,0,0,0,0,13,1,0,0,0.95,1,1,2,,,,,,,3633.9997452497482,,
11033455,56762,151,4,1800,3200,4,83,547,35,0,1,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,5,,,,,,,3633.9997452497482,,
11033456,56762,152,4,1800,3200,4,84,512,43,0,2,10,13.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,,,,,,,3633.9997452497482,,
11033457,56762,153,4,1800,3200,1,85,469,0,1,3,7,10.0,0,0,0,0,10,10,1,6,0,0.99,1,1,1,,,,,,,3633.9997452497482,,
11033458,56762,154,4,1800,3200,6,86,469,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3633.9997452497482,,
11033459,56762,155,4,1800,3200,0,87,469,13,1,0,0,65.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,,,,,,,3633.9997452497482,,
11033460,56762,156,4,3200,1800,1,69,456,39,0,1,10,76.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,10,,,,,,,3633.9997452497482,,
11033461,56762,157,4,3200,1800,1,70,417,36,0,2,16,82.0,0,0,0,0,1,1,0,0,0,0.0,1,1,1,,,,,,,3633.9997452497482,,
11033462,56762,158,4,3200,1800,1,71,381,39,0,3,15,81.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,,,,,,,3633.9997452497482,,
11033463,56762,159,4,3200,1800,5,72,342,10,1,4,22,88.0,0,1,0,0,0,46,0,0,0,0.0,0,0,13,,,,,,,3633.9997452497482,,
11033464,56762,160,4,1800,3200,4,88,332,40,0,1,10,58.0,0,0,0,0,3,3,0,0,0,0.46,1,0,6,,,,,,,3633.9997452497482,,
11033465,56762,161,4,1800,3200,4,89,292,29,0,2,7,55.0,0,0,0,0,2,2,0,0,0,0.54,1,0,6,,,,,,,3633.9997452497482,,
11033466,56762,162,4,1800,3200,1,90,263,15,0,3,5,53.0,1,0,0,0,0,15,1,0,0,0.6,1,1,10,,,,,,,3633.9997452497482,,
11033467,56762,163,4,1800,3200,4,91,248,39,0,1,10,38.0,0,0,0,0,5,5,0,0,0,0.8,1,0,6,,,,,,,3633.9997452497482,,
11033468,56762,164,4,1800,3200,1,92,209,7,1,2,5,33.0,0,0,0,0,6,6,1,0,0,0.87,1,1,1,,,,,,,3633.9997452497482,,
11033469,56762,165,4,1800,3200,4,93,202,33,0,1,10,27.0,0,0,0,0,6,6,0,0,0,0.94,1,0,5,,,,,,,3633.9997452497482,,
11033470,56762,166,4,1800,3200,1,94,169,8,1,2,4,21.0,0,0,0,0,5,5,1,0,0,0.98,1,0,1,,,,,,,3633.9997452497482,,
11033471,56762,167,4,1800,3200,4,95,161,41,0,1,10,16.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,,,,,,,3633.9997452497482,,
11033472,56762,168,4,1800,3200,4,96,120,42,0,2,8,14.0,0,0,0,0,6,6,0,0,0,0.99,1,0,5,,,,,,,3633.9997452497482,,
11033473,56762,169,4,1800,3200,4,97,78,45,0,3,2,8.0,0,0,0,0,3,3,1,0,0,0.99,1,0,5,,,,,,,3633.9997452497482,,
11033474,56762,170,4,1800,3200,8,98,33,33,1,1,5,5.0,0,1,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3633.9997452497482,,
