playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524996995925903,0.3885345458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.524861216545105,1800.0,2332.0313110351562,1.0,0.38853955268859863,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524861216545105,0.38853955268859863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,24.0,25.524851083755493,1824.0,2357.5561621189117,0.0,0.3885405957698822,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524851083755493,0.3885405957698822,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,32.0,25.52487540245056,1856.0,2383.0810375213623,0.0,0.38854002952575684,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52487540245056,0.38854002952575684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.525043606758118,1894.0,2408.6060811281204,0.0,0.38853493332862854,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525043606758118,0.38853493332862854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.5254225730896,1939.0,2434.13150370121,0.0,0.3885231614112854,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5254225730896,0.3885231614112854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.526103496551514,1961.0,2459.6576071977615,0.0,0.38850146532058716,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526103496551514,0.38850146532058716,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.527242422103882,1995.0,2485.1848496198654,0.0,0.38846510648727417,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527242422103882,0.38846510648727417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.52923858165741,2042.0,2510.714088201523,0.0,0.38840141892433167,30.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52923858165741,0.38840141892433167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.53325116634369,2084.0,2536.2473393678665,0.0,0.38827553391456604,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53325116634369,0.38827553391456604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.53895592689514,2111.0,2561.7862952947617,1.0,0.3880927860736847,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53895592689514,0.3880927860736847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.550430297851562,2111.0,2587.336725592613,1.0,0.3877348303794861,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550430297851562,0.3877348303794861,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.569340109825134,2111.0,2612.9060657024384,1.0,0.3871419131755829,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.569340109825134,0.3871419131755829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.598409056663513,2120.0,2638.504474759102,1.0,0.38623183965682983,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.598409056663513,0.38623183965682983,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.6408634185791,2159.0,2664.145338177681,0.0,0.3849084973335266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6408634185791,0.3849084973335266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.696237087249756,2196.0,2689.8415752649307,0.0,0.3831847012042999,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.696237087249756,0.3831847012042999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.764084219932556,2227.0,2715.6056594848633,0.0,0.38108694553375244,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.764084219932556,0.38108694553375244,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.839622139930725,2239.0,2741.445281624794,1.0,0.3787626028060913,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.839622139930725,0.3787626028060913,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,25.91579842567444,2283.0,2767.3610800504684,0.0,0.37642398476600647,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.91579842567444,0.37642398476600647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.98716163635254,2287.0,2793.348241686821,0.0,0.3742363452911377,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.98716163635254,0.3742363452911377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.0472571849823,2291.0,2819.3954988718033,0.0,0.37237313389778137,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.0472571849823,0.37237313389778137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,26.094484090805054,2291.0,2845.4899829626083,0.0,0.37088140845298767,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.094484090805054,0.37088140845298767,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.129727959632874,2303.0,2871.619710922241,1.0,0.3697362542152405,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.129727959632874,0.3697362542152405,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,26.15508222579956,2333.0,2897.7747931480408,0.0,0.3688805103302002,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15508222579956,0.3688805103302002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.172380924224854,2373.0,2923.9471740722656,0.0,0.3682614266872406,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.172380924224854,0.3682614266872406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,21.0,26.18445920944214,2394.0,2950.1316332817078,1.0,0.36780768632888794,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18445920944214,0.36780768632888794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.19283092021942,2427.0,2976.324464201927,0.0,0.36747512221336365,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19283092021942,0.36747512221336365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,26.198620796203613,2436.0,3002.523084998131,0.0,0.36723148822784424,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198620796203613,0.36723148822784424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.202625274658203,2468.0,3028.725710272789,0.0,0.36705252528190613,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202625274658203,0.36705252528190613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.20540165901184,2468.0,3054.931111931801,1.0,0.3669207990169525,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20540165901184,0.3669207990169525,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.207337021827698,2468.0,3081.1384489536285,1.0,0.36682331562042236,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207337021827698,0.36682331562042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.20868468284607,2471.0,3107.3471336364746,1.0,0.3667510449886322,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20868468284607,0.3667510449886322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.20962905883789,2502.0,3133.5567626953125,0.0,0.3666972517967224,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20962905883789,0.3666972517967224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.210312008857727,2543.0,3159.76707470417,0.0,0.36665672063827515,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210312008857727,0.36665672063827515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,26.210782170295715,2592.0,3185.977856874466,0.0,0.36662644147872925,37.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210782170295715,0.36662644147872925,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,26.21110439300537,2624.0,3212.1889612674713,0.0,0.3666038513183594,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21110439300537,0.3666038513183594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211323261260986,2628.0,3238.4002845287323,0.0,0.36658698320388794,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211323261260986,0.36658698320388794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,25.0,26.21146309375763,2653.0,3264.61174762249,1.0,0.3665744662284851,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21146309375763,0.3665744662284851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21155023574829,2657.0,3290.823297858238,0.0,0.36656519770622253,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21155023574829,0.36656519770622253,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,31.0,26.211596846580505,2688.0,3317.0348947048187,0.0,0.36655840277671814,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211596846580505,0.36655840277671814,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,12.0,26.211613059043884,2700.0,3343.2465077638626,0.0,0.3665536046028137,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211613059043884,0.3665536046028137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211606979370117,2739.0,3369.4581147432327,0.0,0.3665500581264496,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211606979370117,0.3665500581264496,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211534023284912,2739.0,3395.6696487665176,1.0,0.3665492832660675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211534023284912,0.3665492832660675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.211469173431396,2743.0,3421.881117939949,1.0,0.3665491044521332,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211469173431396,0.3665491044521332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,33.0,26.211410403251648,2776.0,3448.0925283432007,0.0,0.36654922366142273,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211410403251648,0.36654922366142273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,33.0,26.211380004882812,2809.0,3474.3039083480835,0.0,0.3665485084056854,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211380004882812,0.3665485084056854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,26.211345553398132,2811.0,3500.5152539014816,0.0,0.3665481507778168,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211345553398132,0.3665481507778168,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211302995681763,2821.0,3526.7265568971634,1.0,0.36654824018478394,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211302995681763,0.36654824018478394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.211254358291626,2849.0,3552.937811255455,0.0,0.3665485978126526,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211254358291626,0.3665485978126526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,48.0,26.211195588111877,2897.0,3579.149006843567,0.0,0.36654961109161377,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211195588111877,0.36654961109161377,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.21113681793213,2930.0,3605.360143661499,0.0,0.3665506839752197,-1.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2937.0,3605.360143661499,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2944.0,3605.360143661499,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,2979.0,3605.360143661499,0.0,,6.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,5.0,,0.0,,23.0,,3002.0,3605.360143661499,0.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,3023.0,3605.360143661499,0.0,,13.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,9.0,,3032.0,3605.360143661499,1.0,,37.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,5.0,,0.0,,31.0,,3063.0,3605.360143661499,0.0,,5.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,5.0,,0.0,,23.0,,3086.0,3605.360143661499,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,2.0,,3088.0,3605.360143661499,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,3088.0,3605.360143661499,1.0,,2.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3088.0,3605.360143661499,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3094.0,3605.360143661499,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,0.0,,45.0,,3139.0,3605.360143661499,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3177.0,3605.360143661499,1.0,,43.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,3215.0,3605.360143661499,0.0,,23.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,3249.0,3605.360143661499,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3249.0,3605.360143661499,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3249.0,3605.360143661499,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3256.0,3605.360143661499,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3259.0,3605.360143661499,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,33.0,,3292.0,3605.360143661499,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3300.0,3605.360143661499,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3308.0,3605.360143661499,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3352.0,3605.360143661499,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3394.0,3605.360143661499,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3400.0,3605.360143661499,0.0,,15.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3409.0,3605.360143661499,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,6.0,,3415.0,3605.360143661499,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3420.0,3605.360143661499,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3467.0,3605.360143661499,0.0,,15.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,13.0,,3480.0,3605.360143661499,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3525.0,3605.360143661499,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3570.0,3605.360143661499,0.0,,2.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3570.0,3605.360143661499,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3574.0,3605.360143661499,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3597.0,3605.360143661499,0.0,,38.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3597.0,3605.360143661499,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3600.0,3605.360143661499,1.0,,0.0,
