playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.5329167842865,0.388295441865921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.539454460144043,1962.0,2273.706917285919,0.0,0.3880894184112549,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539454460144043,0.3880894184112549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,6.0,25.55069375038147,1968.0,2299.2576110363007,1.0,0.3877357244491577,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55069375038147,0.3877357244491577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.56915771961212,1998.0,2324.826768755913,0.0,0.3871558904647827,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56915771961212,0.3871558904647827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.59819221496582,2034.0,2350.4249609708786,0.0,0.38624709844589233,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59819221496582,0.38624709844589233,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.640820860862732,2071.0,2376.0657818317413,0.0,0.3849182724952698,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.640820860862732,0.3849182724952698,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.698636531829834,2108.0,2401.764418363571,0.0,0.3831256926059723,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.698636531829834,0.3831256926059723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.769993662834167,2149.0,2427.5344120264053,0.0,0.38092631101608276,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.769993662834167,0.38092631101608276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.84926450252533,2192.0,2453.3836765289307,0.0,0.37849512696266174,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.84926450252533,0.37849512696266174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,9.0,25.928330659866333,2201.0,2479.312007188797,0.0,0.3760746419429779,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.928330659866333,0.3760746419429779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.999645233154297,2243.0,2505.3116524219513,0.0,0.37388327717781067,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.999645233154297,0.37388327717781067,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,27.0,26.05865252017975,2270.0,2531.370304942131,1.0,0.3720487952232361,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.05865252017975,0.3720487952232361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,26.104243993759155,2318.0,2557.47454893589,0.0,0.3706006705760956,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.104243993759155,0.3706006705760956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.13772475719452,2356.0,2583.6122736930847,0.0,0.3695027232170105,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13772475719452,0.3695027232170105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.161457777023315,2398.0,2609.773731470108,0.0,0.3686908483505249,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.161457777023315,0.3686908483505249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.177889108657837,2437.0,2635.951620578766,0.0,0.36809882521629333,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.177889108657837,0.36809882521629333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.189112186431885,2440.0,2662.1407327651978,0.0,0.3676697313785553,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.189112186431885,0.3676697313785553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.196709752082825,2445.0,2688.3374425172806,0.0,0.3673591911792755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196709752082825,0.3673591911792755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.20184302330017,2448.0,2714.5392855405807,0.0,0.36713412404060364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20184302330017,0.36713412404060364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.205304384231567,2488.0,2740.7445899248123,0.0,0.3669704496860504,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205304384231567,0.3669704496860504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.207643032073975,2528.0,2766.9522329568863,0.0,0.3668510913848877,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207643032073975,0.3668510913848877,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,26.209227800369263,2533.0,2793.1614607572556,1.0,0.36676377058029175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209227800369263,0.36676377058029175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,29.0,26.21029782295227,2562.0,2819.371758580208,1.0,0.3666995167732239,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21029782295227,0.3666995167732239,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,33.0,26.211021304130554,2595.0,2845.5827798843384,0.0,0.36665230989456177,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211021304130554,0.36665230989456177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.211505651474,2630.0,2871.7942855358124,0.0,0.3666175305843353,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211505651474,0.3666175305843353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.211819767951965,2658.0,2898.0061053037643,0.0,0.3665919601917267,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211819767951965,0.3665919601917267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,26.2120224237442,2690.0,2924.2181277275085,0.0,0.36657315492630005,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2120224237442,0.36657315492630005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212144017219543,2695.0,2950.430271744728,0.0,0.36655938625335693,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212144017219543,0.36655938625335693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212204813957214,2699.0,2976.6424765586853,0.0,0.366549551486969,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212204813957214,0.366549551486969,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,26.212225079536438,2700.0,3002.8547016382217,1.0,0.36654242873191833,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212225079536438,0.36654242873191833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21221697330475,2741.0,3029.0669186115265,0.0,0.36653754115104675,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21221697330475,0.36653754115104675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.212186574935913,2785.0,3055.2791051864624,0.0,0.3665342330932617,29.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212186574935913,0.3665342330932617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.212144017219543,2826.0,3081.491249203682,1.0,0.3665321171283722,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212144017219543,0.3665321171283722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21208930015564,2863.0,3107.7033385038376,0.0,0.3665309548377991,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21208930015564,0.3665309548377991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21202850341797,2901.0,3133.9153670072556,0.0,0.36653047800064087,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21202850341797,0.36653047800064087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,41.0,26.21196162700653,2942.0,3160.127328634262,0.0,0.36653056740760803,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196162700653,0.36653056740760803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21189272403717,2982.0,3186.3392213582993,0.0,0.36653104424476624,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21189272403717,0.36653104424476624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211821794509888,3027.0,3212.551043152809,0.0,0.3665318489074707,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211821794509888,0.3665318489074707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211748838424683,3032.0,3238.762791991234,1.0,0.3665328621864319,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211748838424683,0.3665328621864319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211675882339478,3040.0,3264.9744678735733,0.0,0.3665339946746826,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211675882339478,0.3665339946746826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.211602926254272,3077.0,3291.1860707998276,0.0,0.36653533577919006,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211602926254272,0.36653533577919006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,26.21153199672699,3087.0,3317.3976027965546,1.0,0.3665367662906647,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21153199672699,0.3665367662906647,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21146309375763,3087.0,3343.609065890312,1.0,0.36653822660446167,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21146309375763,0.36653822660446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.21139419078827,3087.0,3369.8204600811005,1.0,0.36653974652290344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21139419078827,0.36653974652290344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21132528781891,3126.0,3396.0317853689194,0.0,0.36654120683670044,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21132528781891,0.36654120683670044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.211262464523315,3166.0,3422.2430478334427,0.0,0.3665427565574646,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211262464523315,0.3665427565574646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211195588111877,3172.0,3448.4542434215546,0.0,0.36654433608055115,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211195588111877,0.36654433608055115,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,26.211132764816284,3182.0,3474.665376186371,1.0,0.3665458858013153,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211132764816284,0.3665458858013153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211071968078613,3222.0,3500.8764481544495,0.0,0.3665474057197571,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211071968078613,0.3665474057197571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.211011171340942,3260.0,3527.0874593257904,0.0,0.36654895544052124,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211011171340942,0.36654895544052124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.210954427719116,3303.0,3553.2984137535095,0.0,0.366550475358963,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210954427719116,0.366550475358963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,9.0,26.21089768409729,3312.0,3579.509311437607,0.0,0.3665519654750824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21089768409729,0.3665519654750824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,26.210840940475464,3332.0,3605.7201523780823,0.0,0.36655351519584656,36.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3367.0,3605.7201523780823,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3367.0,3605.7201523780823,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3367.0,3605.7201523780823,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3371.0,3605.7201523780823,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3397.0,3605.7201523780823,0.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3404.0,3605.7201523780823,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,1.0,,5.0,,3409.0,3605.7201523780823,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3416.0,3605.7201523780823,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3421.0,3605.7201523780823,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3428.0,3605.7201523780823,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3433.0,3605.7201523780823,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3480.0,3605.7201523780823,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3519.0,3605.7201523780823,0.0,,26.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3561.0,3605.7201523780823,0.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3600.0,3605.7201523780823,1.0,,0.0,
