playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13063521,57403,120,4,3700,810,1,75,900,34,0,1,10,51.0,0,0,0,0,6,6,0,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,1.0,32.577096343040466,3396.2585884332657,0.46104875206947327,0.0
13063522,57403,121,4,3700,810,1,76,866,36,0,2,4,45.0,0,0,0,0,10,10,1,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,32.57179892063141,3428.830387353897,0.4610195457935333,0.0
13063523,57403,122,4,3700,810,4,77,830,0,1,1,10,35.0,0,0,0,0,35,35,0,6,0,0.83,1,0,6,4.0,1.0,0.0,6.0,1.0,32.56644070148468,3461.396828055382,0.4609876573085785,0.0
13063524,57403,123,4,3700,810,6,78,830,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.56126689910889,3493.9580949544907,0.4609559178352356,0.0
13063525,57403,124,4,3700,810,0,79,830,13,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.556421399116516,3526.514516353607,0.4609256982803345,0.0
13063526,57403,125,4,810,3700,1,46,817,3,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.551952838897705,3559.066469192505,0.4608970880508423,0.0
13063527,57403,126,4,810,3700,1,47,814,5,0,2,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.55218994617462,3591.6186591386795,0.46086013317108154,0.0
13063528,57403,127,4,810,3700,1,48,809,43,0,3,10,75.0,0,0,0,0,-5,-5,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.5527229309082,3624.1713820695877,0.4608304500579834,0.0
13063529,57403,128,4,810,3700,5,49,766,7,1,4,15,80.0,0,1,0,0,0,40,0,0,0,0.0,0,0,8,,,,,,,3624.1713820695877,,
13063530,57403,129,4,3700,810,4,80,759,43,0,1,10,60.0,0,0,0,0,1,1,0,0,0,0.42,1,0,5,,,,,,,3624.1713820695877,,
13063531,57403,130,4,3700,810,1,81,716,3,0,2,9,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,,,,,,,3624.1713820695877,,
13063532,57403,131,4,3700,810,1,82,713,5,0,3,9,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,,,,,,,3624.1713820695877,,
13063533,57403,132,4,3700,810,5,83,708,11,1,4,9,59.0,0,1,0,0,0,46,0,0,0,0.44,0,0,13,,,,,,,3624.1713820695877,,
13063534,57403,133,4,810,3700,1,50,697,19,0,1,10,87.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3624.1713820695877,,
13063535,57403,134,4,810,3700,1,51,678,4,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3624.1713820695877,,
13063536,57403,135,4,810,3700,1,52,674,6,0,2,10,76.0,1,0,0,0,0,5,0,0,0,0.0,1,1,2,,,,,,,3624.1713820695877,,
13063537,57403,136,4,810,3700,1,53,668,30,1,2,5,71.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,,,,,,,3624.1713820695877,,
13063538,57403,137,4,810,3700,1,54,638,7,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,,,,,,,3624.1713820695877,,
13063539,57403,138,4,810,3700,1,55,631,4,0,2,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,,,,,,,3624.1713820695877,,
13063540,57403,139,4,810,3700,1,56,627,45,0,3,10,62.0,0,0,0,0,8,8,0,0,0,0.34,1,1,1,,,,,,,3624.1713820695877,,
13063541,57403,140,4,810,3700,1,57,582,4,1,4,2,54.0,0,1,0,0,0,0,0,0,0,0.57,1,1,2,,,,,,,3624.1713820695877,,
13063542,57403,141,4,3700,810,4,84,578,43,0,1,10,46.0,0,0,0,0,6,6,0,0,0,0.72,1,1,5,,,,,,,3624.1713820695877,,
13063543,57403,142,4,3700,810,1,85,535,39,1,2,4,40.0,0,0,0,0,8,8,1,0,0,0.78,1,1,1,,,,,,,3624.1713820695877,,
13063544,57403,143,4,3700,810,2,86,496,21,0,1,10,32.0,1,0,0,0,0,-5,0,0,0,0.89,1,1,3,,,,,,,3624.1713820695877,,
13063545,57403,144,4,3700,810,4,87,475,41,0,1,15,37.0,0,0,0,0,4,4,0,0,0,0.81,1,1,6,,,,,,,3624.1713820695877,,
13063546,57403,145,4,3700,810,1,88,434,41,1,2,11,33.0,0,0,0,0,8,8,0,0,0,0.87,1,1,1,,,,,,,3624.1713820695877,,
13063547,57403,146,4,3700,810,1,89,393,41,0,3,3,25.0,0,0,0,0,5,5,1,0,0,0.96,1,1,1,,,,,,,3624.1713820695877,,
13063548,57403,147,4,3700,810,4,90,352,40,0,1,10,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,5,,,,,,,3624.1713820695877,,
13063549,57403,148,4,3700,810,4,91,312,41,0,2,10,20.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,,,,,,,3624.1713820695877,,
13063550,57403,149,4,3700,810,9,92,271,5,1,3,9,19.0,0,1,1,0,0,-4,0,0,0,0.98,1,0,3,,,,,,,3624.1713820695877,,
13063551,57403,150,4,810,3700,4,58,266,22,0,1,10,77.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,6,,,,,,,3624.1713820695877,,
13063552,57403,151,4,810,3700,1,59,244,22,0,2,11,78.0,0,0,0,0,11,11,1,0,0,0.0,2,1,1,,,,,,,3624.1713820695877,,
13063553,57403,152,4,810,3700,1,60,222,4,0,1,10,67.0,1,0,0,0,0,-10,0,0,0,0.04,2,1,2,,,,,,,3624.1713820695877,,
13063554,57403,153,4,810,3700,1,61,218,23,0,1,20,77.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3624.1713820695877,,
13063555,57403,154,4,810,3700,1,62,195,21,0,2,14,71.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3624.1713820695877,,
13063556,57403,155,4,810,3700,1,63,174,24,0,3,5,62.0,0,0,0,0,19,19,1,0,0,0.34,1,1,1,,,,,,,3624.1713820695877,,
13063557,57403,156,4,810,3700,4,64,150,8,1,1,10,43.0,0,0,0,0,11,11,0,0,0,0.74,1,1,18,,,,,,,3624.1713820695877,,
13063558,57403,157,4,810,3700,1,65,142,5,0,1,10,32.0,0,0,0,0,0,0,0,0,0,0.89,2,1,2,,,,,,,3624.1713820695877,,
13063559,57403,158,4,810,3700,1,66,137,17,0,2,10,32.0,0,0,0,0,1,1,0,0,0,0.89,1,1,1,,,,,,,3624.1713820695877,,
13063560,57403,159,4,810,3700,1,67,120,4,0,3,9,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,,,,,,,3624.1713820695877,,
13063561,57403,160,4,810,3700,1,68,116,14,1,4,9,31.0,0,1,1,0,0,-50,0,0,0,0.9,1,1,7,,,,,,,3624.1713820695877,,
13063562,57403,161,4,3700,810,8,93,102,41,0,1,10,19.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,3,,,,,,,3624.1713820695877,,
13063563,57403,162,4,3700,810,8,94,61,32,0,2,11,20.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,3,,,,,,,3624.1713820695877,,
13063564,57403,163,4,3700,810,8,95,29,29,1,3,12,21.0,0,1,0,0,-1,-1,0,0,0,0.98,1,0,3,,,,,,,3624.1713820695877,,
