playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.219534873962402,0.3662767708301544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21921670436859,2218.0,2392.9068129062653,0.0,0.3662865459918976,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21921670436859,0.3662865459918976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.218908667564392,2221.0,2419.1257215738297,0.0,0.36629602313041687,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218908667564392,0.36629602313041687,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.218612790107727,2221.0,2445.3443343639374,1.0,0.3663052022457123,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218612790107727,0.3663052022457123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.218327045440674,2231.0,2471.562661409378,1.0,0.3663140535354614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218327045440674,0.3663140535354614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,41.0,26.218047380447388,2272.0,2497.7807087898254,0.0,0.3663226068019867,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218047380447388,0.3663226068019867,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.217777848243713,2305.0,2523.998486638069,0.0,0.36633092164993286,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217777848243713,0.36633092164993286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.217520475387573,2310.0,2550.2160071134567,0.0,0.3663389980792999,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217520475387573,0.3663389980792999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.217267155647278,2318.0,2576.433274269104,1.0,0.3663467466831207,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217267155647278,0.3663467466831207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.217025995254517,2323.0,2602.6503002643585,0.0,0.3663542866706848,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217025995254517,0.3663542866706848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,32.0,26.216792941093445,2355.0,2628.867093205452,1.0,0.36636146903038025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216792941093445,0.36636146903038025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,12.0,26.216567993164062,2367.0,2655.083661198616,0.0,0.36636850237846375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216567993164062,0.36636850237846375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.21635115146637,2412.0,2681.3000123500824,0.0,0.36637523770332336,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21635115146637,0.36637523770332336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21613836288452,2412.0,2707.516150712967,1.0,0.36638179421424866,59.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21613836288452,0.36638179421424866,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.215935707092285,2412.0,2733.732086420059,1.0,0.36638811230659485,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215935707092285,0.36638811230659485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,26.215739130973816,2422.0,2759.947825551033,1.0,0.3663943111896515,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215739130973816,0.3663943111896515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,25.0,26.215548634529114,2447.0,2786.163374185562,0.0,0.36640021204948425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215548634529114,0.36640021204948425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.2153662443161,2484.0,2812.3787404298782,0.0,0.3664059638977051,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2153662443161,0.3664059638977051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,0.0,41.0,26.21518588066101,2525.0,2838.5939263105392,0.0,0.3664115369319916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21518588066101,0.3664115369319916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21501362323761,2563.0,2864.808939933777,0.0,0.3664170205593109,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21501362323761,0.3664170205593109,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.214845418930054,2602.0,2891.023785352707,0.0,0.36642229557037354,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214845418930054,0.36642229557037354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21467924118042,2641.0,2917.2384645938873,0.0,0.3664274215698242,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21467924118042,0.3664274215698242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21451711654663,2678.0,2943.452981710434,0.0,0.36643239855766296,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21451711654663,0.36643239855766296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,12.0,26.214367151260376,2690.0,2969.6673488616943,1.0,0.36643725633621216,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214367151260376,0.36643725633621216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,10.0,26.21421718597412,2700.0,2995.8815660476685,0.0,0.36644190549850464,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21421718597412,0.36644190549850464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.214075326919556,2742.0,3022.095641374588,0.0,0.3664463758468628,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214075326919556,0.3664463758468628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.213937520980835,2746.0,3048.309578895569,0.0,0.3664507269859314,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213937520980835,0.3664507269859314,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.213801741600037,2746.0,3074.523380637169,1.0,0.36645498871803284,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213801741600037,0.36645498871803284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.213672041893005,2756.0,3100.737052679062,1.0,0.36645907163619995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213672041893005,0.36645907163619995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.21354639530182,2790.0,3126.9505990743637,0.0,0.3664630949497223,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21354639530182,0.3664630949497223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21341872215271,2829.0,3153.1640177965164,0.0,0.3664669692516327,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21341872215271,0.3664669692516327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.213301181793213,2832.0,3179.3773189783096,0.0,0.3664708137512207,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213301181793213,0.3664708137512207,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.213185667991638,2867.0,3205.5905046463013,0.0,0.3664745092391968,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213185667991638,0.3664745092391968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,40.0,26.21306812763214,2907.0,3231.8035727739334,0.0,0.3664780855178833,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21306812763214,0.3664780855178833,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.212960720062256,2915.0,3258.0165334939957,1.0,0.36648160219192505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212960720062256,0.36648160219192505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21285331249237,2955.0,3284.229386806488,0.0,0.36648499965667725,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21285331249237,0.36648499965667725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.212747931480408,2996.0,3310.4421347379684,1.0,0.3664882183074951,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212747931480408,0.3664882183074951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.212648630142212,3004.0,3336.6547833681107,0.0,0.366491436958313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212648630142212,0.366491436958313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.21255338191986,3048.0,3362.8673367500305,0.0,0.3664945065975189,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21255338191986,0.3664945065975189,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.21245813369751,3094.0,3389.079794883728,1.0,0.3664974868297577,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21245813369751,0.3664974868297577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.212366938591003,3101.0,3415.292161822319,0.0,0.3665004074573517,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212366938591003,0.3665004074573517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.21227777004242,3146.0,3441.5044395923615,0.0,0.3665032386779785,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21227777004242,0.3665032386779785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.212190628051758,3189.0,3467.716630220413,0.0,0.36650601029396057,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212190628051758,0.36650601029396057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.212103486061096,3223.0,3493.9287337064743,1.0,0.36650872230529785,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212103486061096,0.36650872230529785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.2120224237442,3266.0,3520.1407561302185,0.0,0.3665113151073456,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2120224237442,0.3665113151073456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,26.21194338798523,3315.0,3546.3526995182037,0.0,0.36651384830474854,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21194338798523,0.36651384830474854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211868405342102,3359.0,3572.564567923546,0.0,0.3665163218975067,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211868405342102,0.3665163218975067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21178936958313,3359.0,3598.776357293129,1.0,0.3665187358856201,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21178936958313,0.3665187358856201,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,0.0,0.0,0.0,26.211716413497925,3359.0,3624.988073706627,1.0,0.36652112007141113,0.0,0.0
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3364.0,3624.988073706627,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3408.0,3624.988073706627,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3417.0,3624.988073706627,0.0,,-2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,3465.0,3624.988073706627,0.0,,13.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3471.0,3624.988073706627,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3480.0,3624.988073706627,0.0,,22.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3485.0,3624.988073706627,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3490.0,3624.988073706627,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3494.0,3624.988073706627,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3502.0,3624.988073706627,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3528.0,3624.988073706627,0.0,,32.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3533.0,3624.988073706627,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3551.0,3624.988073706627,0.0,,20.0,
,,,,,,,,,,,,,7.0,,2.0,,0.0,,3.0,,0.0,,0.0,,3551.0,3624.988073706627,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3566.0,3624.988073706627,0.0,,10.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3566.0,3624.988073706627,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,3576.0,3624.988073706627,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3583.0,3624.988073706627,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,12.0,,3595.0,3624.988073706627,0.0,,-1.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3596.0,3624.988073706627,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,3.0,,12.0,,1.0,,0.0,,3596.0,3624.988073706627,1.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,4.0,,3600.0,3624.988073706627,1.0,,0.0,
