playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.21942949295044,0.36629292368888855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.219107270240784,1975.0,2370.5262002944946,0.0,0.36630240082740784,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219107270240784,0.36630240082740784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.218797206878662,1979.0,2396.7449975013733,0.0,0.36631155014038086,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218797206878662,0.36631155014038086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,26.218497276306152,2004.0,2422.9634947776794,0.0,0.36632040143013,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218497276306152,0.36632040143013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.218207478523254,2048.0,2449.1817022562027,0.0,0.36632898449897766,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218207478523254,0.36632898449897766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,30.0,26.21792781352997,2078.0,2475.3996300697327,0.0,0.36633726954460144,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21792781352997,0.36633726954460144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,24.0,26.21765625476837,2102.0,2501.617286324501,0.0,0.36634522676467896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21765625476837,0.36634522676467896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21739685535431,2109.0,2527.8346831798553,0.0,0.36635297536849976,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21739685535431,0.36635297536849976,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,9.0,26.217143535614014,2118.0,2554.0518267154694,1.0,0.36636048555374146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217143535614014,0.36636048555374146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.216898322105408,2152.0,2580.2687250375748,0.0,0.36636772751808167,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216898322105408,0.36636772751808167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.216673374176025,2195.0,2606.485398411751,0.0,0.36637452244758606,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216673374176025,0.36637452244758606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.216452479362488,2242.0,2632.7018508911133,0.0,0.36638107895851135,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216452479362488,0.36638107895851135,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,8.0,26.216245770454407,2250.0,2658.9180966615677,0.0,0.36638736724853516,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216245770454407,0.36638736724853516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.216037034988403,2283.0,2685.134133696556,0.0,0.36639347672462463,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216037034988403,0.36639347672462463,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21583640575409,2294.0,2711.34997010231,1.0,0.3663994371891022,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21583640575409,0.3663994371891022,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.215643882751465,2331.0,2737.5656139850616,0.0,0.366405189037323,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215643882751465,0.366405189037323,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.215453386306763,2370.0,2763.7810673713684,0.0,0.36641091108322144,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215453386306763,0.36641091108322144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.215264916419983,2398.0,2789.9963322877884,0.0,0.3664165139198303,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215264916419983,0.3664165139198303,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,25.0,26.215084552764893,2423.0,2816.2114168405533,0.0,0.3664219081401825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215084552764893,0.3664219081401825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.214908242225647,2464.0,2842.426325082779,0.0,0.36642712354660034,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214908242225647,0.36642712354660034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21473801136017,2506.0,2868.641063094139,0.0,0.36643218994140625,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21473801136017,0.36643218994140625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21457588672638,2510.0,2894.8556389808655,0.0,0.366437166929245,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21457588672638,0.366437166929245,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,57.0,26.21441376209259,2567.0,2921.070052742958,0.0,0.366441935300827,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21441376209259,0.366441935300827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.214261770248413,2613.0,2947.2843145132065,0.0,0.3664465546607971,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214261770248413,0.3664465546607971,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,12.0,26.214115858078003,2625.0,2973.4984303712845,0.0,0.36645105481147766,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214115858078003,0.36645105481147766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.213973999023438,2655.0,2999.712404370308,0.0,0.3664553463459015,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213973999023438,0.3664553463459015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,12.0,26.213836193084717,2667.0,3025.9262405633926,0.0,0.3664594888687134,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213836193084717,0.3664594888687134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.21370244026184,2700.0,3052.1399430036545,0.0,0.3664635121822357,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21370244026184,0.3664635121822357,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.213570713996887,2735.0,3078.3535137176514,0.0,0.3664674460887909,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213570713996887,0.3664674460887909,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.2134450674057,2735.0,3104.566958785057,1.0,0.3664712905883789,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2134450674057,0.3664712905883789,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.213321447372437,2735.0,3130.7802802324295,1.0,0.3664749562740326,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213321447372437,0.3664749562740326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.21320390701294,2739.0,3156.9934841394424,1.0,0.36647865176200867,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21320390701294,0.36647865176200867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.213086366653442,2767.0,3183.206570506096,0.0,0.36648210883140564,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213086366653442,0.36648210883140564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,26.212974905967712,2787.0,3209.4195454120636,1.0,0.36648550629615784,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212974905967712,0.36648550629615784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.212871551513672,2814.0,3235.6324169635773,0.0,0.3664887249469757,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212871551513672,0.3664887249469757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.21276617050171,2848.0,3261.845183134079,0.0,0.3664918839931488,28.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21276617050171,0.3664918839931488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.212666869163513,2877.0,3288.0578500032425,0.0,0.36649495363235474,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212666869163513,0.36649495363235474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21256959438324,2883.0,3314.2704195976257,0.0,0.3664979338645935,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21256959438324,0.3664979338645935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.212472319602966,2886.0,3340.4828919172287,0.0,0.3665007948875427,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212472319602966,0.3665007948875427,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.212383151054382,2886.0,3366.695275068283,1.0,0.36650359630584717,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212383151054382,0.36650359630584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.212291955947876,2895.0,3392.907567024231,1.0,0.36650633811950684,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212291955947876,0.36650633811950684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.212204813957214,2931.0,3419.119771838188,0.0,0.36650899052619934,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212204813957214,0.36650899052619934,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.212117671966553,2972.0,3445.3318895101547,0.0,0.3665117025375366,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212117671966553,0.3665117025375366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21203052997589,3011.0,3471.5439200401306,0.0,0.36651429533958435,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21203052997589,0.36651429533958435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211947441101074,3049.0,3497.7558674812317,0.0,0.3665168583393097,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211947441101074,0.3665168583393097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,19.0,26.211868405342102,3068.0,3523.967735886574,0.0,0.36651933193206787,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211868405342102,0.36651933193206787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.21178936958313,3106.0,3550.179525256157,0.0,0.36652177572250366,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21178936958313,0.36652177572250366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,26.21171236038208,3150.0,3576.391237616539,0.0,0.3665241003036499,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21171236038208,0.3665241003036499,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.21163535118103,3194.0,3602.60287296772,0.0,0.36652642488479614,2.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3236.0,3602.60287296772,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3281.0,3602.60287296772,0.0,,12.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3281.0,3602.60287296772,1.0,,30.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3281.0,3602.60287296772,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,13.0,,3294.0,3602.60287296772,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3299.0,3602.60287296772,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3333.0,3602.60287296772,0.0,,12.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3338.0,3602.60287296772,1.0,,5.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3342.0,3602.60287296772,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3349.0,3602.60287296772,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,6.0,,3355.0,3602.60287296772,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3396.0,3602.60287296772,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3424.0,3602.60287296772,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3468.0,3602.60287296772,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3473.0,3602.60287296772,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,1.0,,5.0,,3478.0,3602.60287296772,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3483.0,3602.60287296772,0.0,,6.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,8.0,,0.0,,6.0,,3489.0,3602.60287296772,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3492.0,3602.60287296772,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,3499.0,3602.60287296772,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3502.0,3602.60287296772,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3532.0,3602.60287296772,0.0,,8.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3557.0,3602.60287296772,0.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,3565.0,3602.60287296772,1.0,,44.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3565.0,3602.60287296772,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,15.0,,0.0,,0.0,,3565.0,3602.60287296772,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3600.0,3602.60287296772,1.0,,-1.0,
