playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13047249,57351,119,4,5110,1200,1,52,900,36,0,2,21,86.0,0,0,0,0,1,1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.34949564933777,3332.7353942990303,0.4601145386695862,0.0
13047250,57351,120,4,5110,1200,1,53,864,39,0,3,20,85.0,0,0,0,0,14,14,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.34624707698822,3365.0816413760185,0.46008557081222534,0.0
13047251,57351,121,4,5110,1200,5,54,825,9,1,4,6,71.0,0,1,0,0,0,34,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.342820167541504,3397.42446154356,0.4600580930709839,0.0
13047252,57351,122,4,1200,5110,4,68,816,42,0,1,10,63.0,0,0,0,0,3,3,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,32.338919043540955,3429.763380587101,0.4600318670272827,0.0
13047253,57351,123,4,1200,5110,4,69,774,42,0,2,7,60.0,0,0,0,0,6,6,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,32.33805775642395,3462.101438343525,0.4599965214729309,0.0
13047254,57351,124,4,1200,5110,4,70,732,42,0,3,1,54.0,0,0,0,0,10,10,1,0,0,0.57,1,1,6,4.0,1.0,0.0,6.0,1.0,32.336783051490784,3494.4382213950157,0.4599662721157074,0.0
13047255,57351,125,4,1200,5110,4,71,690,40,0,1,10,44.0,0,0,0,0,4,4,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,32.33584475517273,3526.7740661501884,0.4599389433860779,0.0
13047256,57351,126,4,1200,5110,4,72,650,32,0,2,6,40.0,0,0,0,0,1,16,1,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,32.336209535598755,3559.110275685787,0.45991620421409607,0.0
13047257,57351,127,4,1200,5110,4,73,618,39,0,1,10,24.0,0,0,0,0,4,4,0,0,0,0.97,1,0,6,4.0,1.0,0.0,6.0,1.0,32.3389230966568,3591.449198782444,0.45990079641342163,0.0
13047258,57351,128,4,1200,5110,4,74,579,45,0,2,6,20.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.34346258640289,3623.792661368847,0.45989301800727844,0.0
13047259,57351,129,4,1200,5110,1,75,534,7,0,3,5,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3623.792661368847,,
13047260,57351,130,4,1200,5110,3,76,527,0,1,4,5,19.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3623.792661368847,,
13047261,57351,131,4,1200,5110,0,77,527,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3623.792661368847,,
13047262,57351,132,4,5110,1200,1,55,523,4,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3623.792661368847,,
13047263,57351,133,4,5110,1200,1,56,519,48,0,2,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3623.792661368847,,
13047264,57351,134,4,5110,1200,1,57,471,27,0,3,5,70.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3623.792661368847,,
13047265,57351,135,4,5110,1200,1,58,444,5,0,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,2,1,2,,,,,,,3623.792661368847,,
13047266,57351,136,4,5110,1200,9,59,439,40,0,2,10,58.0,0,0,0,0,0,-10,0,0,0,0.46,1,1,3,,,,,,,3623.792661368847,,
13047267,57351,137,4,5110,1200,1,60,399,36,0,3,20,68.0,0,0,0,0,15,15,0,0,0,0.03,1,1,1,,,,,,,3623.792661368847,,
13047268,57351,138,4,5110,1200,1,61,363,29,0,4,5,53.0,0,0,0,0,11,11,1,0,0,0.6,1,1,1,,,,,,,3623.792661368847,,
13047269,57351,139,4,5110,1200,1,62,334,9,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,2,1,2,,,,,,,3623.792661368847,,
13047270,57351,140,4,5110,1200,1,63,325,23,0,2,10,42.0,0,0,0,0,4,4,0,0,0,0.76,1,1,1,,,,,,,3623.792661368847,,
13047271,57351,141,4,5110,1200,1,64,302,4,1,3,6,38.0,0,0,0,0,15,15,1,0,0,0.8,2,1,1,,,,,,,3623.792661368847,,
13047272,57351,142,4,5110,1200,1,65,298,4,0,1,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3623.792661368847,,
13047273,57351,143,4,5110,1200,1,66,294,5,0,2,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3623.792661368847,,
13047274,57351,144,4,5110,1200,1,67,289,5,0,3,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3623.792661368847,,
13047275,57351,145,4,5110,1200,1,68,284,5,0,4,10,23.0,1,0,0,0,0,22,1,0,0,0.98,1,1,2,,,,,,,3623.792661368847,,
13047276,57351,146,4,5110,1200,1,69,279,0,1,1,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,1,1,,,,,,,3623.792661368847,,
13047277,57351,147,4,5110,1200,6,70,279,0,1,0,0,15.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,21,,,,,,,3623.792661368847,,
13047278,57351,148,4,5110,1200,0,71,279,9,1,0,0,65.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,,,,,,,3623.792661368847,,
13047279,57351,149,4,1200,5110,4,78,270,43,0,1,10,86.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,,,,,,,3623.792661368847,,
13047280,57351,150,4,1200,5110,4,79,227,43,0,2,3,79.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3623.792661368847,,
13047281,57351,151,4,1200,5110,4,80,184,41,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3623.792661368847,,
13047282,57351,152,4,1200,5110,4,81,143,6,0,2,7,72.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3623.792661368847,,
13047283,57351,153,4,1200,5110,1,82,137,17,1,3,4,69.0,0,0,0,0,5,5,1,0,0,0.0,1,1,1,,,,,,,3623.792661368847,,
13047284,57351,154,4,1200,5110,4,83,120,5,0,1,10,64.0,0,0,0,0,3,3,0,0,0,0.19,1,0,6,,,,,,,3623.792661368847,,
13047285,57351,155,4,1200,5110,4,84,115,6,0,2,7,61.0,0,0,0,0,4,4,0,0,0,0.37,1,0,5,,,,,,,3623.792661368847,,
13047286,57351,156,4,1200,5110,4,85,109,44,0,3,3,57.0,0,0,0,0,2,2,0,0,0,0.49,1,1,5,,,,,,,3623.792661368847,,
13047287,57351,157,4,1200,5110,5,86,65,11,1,4,1,55.0,0,1,0,0,0,43,0,0,0,0.54,0,0,0,,,,,,,3623.792661368847,,
13047288,57351,158,4,5110,1200,1,72,54,24,0,1,10,88.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3623.792661368847,,
13047289,57351,159,4,5110,1200,1,73,30,9,1,2,6,84.0,0,1,1,0,0,-16,0,0,6,0.0,2,1,7,,,,,,,3623.792661368847,,
13047290,57351,160,4,1200,5110,6,87,21,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3623.792661368847,,
13047291,57351,161,4,1200,5110,0,88,21,0,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3623.792661368847,,
13047292,57351,162,4,5110,1200,4,74,21,21,1,1,10,75.0,0,1,0,0,10,10,0,0,0,0.0,1,1,5,,,,,,,3623.792661368847,,
