playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.61564290523529,0.3856903612613678,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.668969750404358,1983.0,2313.2228543162346,1.0,0.38404399156570435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.668969750404358,0.38404399156570435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,19.0,25.74013638496399,2002.0,2338.9629907011986,0.0,0.3818608224391937,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.74013638496399,0.3818608224391937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.78576636314392,2043.0,2364.7487570643425,0.0,0.38032066822052,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.78576636314392,0.38032066822052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.832776427268982,2072.0,2390.5815334916115,1.0,0.37880536913871765,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.832776427268982,0.37880536913871765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.87987971305847,2103.0,2416.46141320467,0.0,0.37728968262672424,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.87987971305847,0.37728968262672424,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.925442814826965,2147.0,2442.386856019497,0.0,0.3758285343647003,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.925442814826965,0.3758285343647003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,25.0,25.968097805976868,2172.0,2468.354953825474,0.0,0.374463826417923,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.968097805976868,0.374463826417923,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,0.0,26.006880044937134,2172.0,2494.361833870411,0.0,0.37322375178337097,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.006880044937134,0.37322375178337097,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.04138219356537,2172.0,2520.4032160639763,1.0,0.37212058901786804,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.04138219356537,0.37212058901786804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,47.0,26.0747150182724,2219.0,2546.4779310822487,1.0,0.3710816204547882,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.0747150182724,0.3710816204547882,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.104148745536804,2254.0,2572.5820798277855,0.0,0.3701634705066681,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.104148745536804,0.3701634705066681,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.138168573379517,2290.0,2598.720248401165,0.0,0.3691844642162323,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.138168573379517,0.3691844642162323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.162274479866028,2326.0,2624.882522881031,0.0,0.3684426248073578,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.162274479866028,0.3684426248073578,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.178898334503174,2355.0,2651.061421215534,0.0,0.3679080605506897,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.178898334503174,0.3679080605506897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.190182209014893,2379.0,2677.251603424549,0.0,0.3675232529640198,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.190182209014893,0.3675232529640198,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,1.0,0.0,23.0,26.19777774810791,2402.0,2703.449381172657,1.0,0.36724597215652466,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19777774810791,0.36724597215652466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.202864408493042,2409.0,2729.65224558115,0.0,0.367045521736145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202864408493042,0.367045521736145,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.206264972686768,2422.0,2755.858510553837,1.0,0.36690014600753784,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206264972686768,0.36690014600753784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.20853066444397,2463.0,2782.067041218281,0.0,0.36679431796073914,46.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20853066444397,0.36679431796073914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.21004045009613,2508.0,2808.277081668377,0.0,0.3667169213294983,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21004045009613,0.3667169213294983,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.211039543151855,2550.0,2834.488121211529,0.0,0.36666035652160645,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211039543151855,0.36666035652160645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21169412136078,2590.0,2860.6998153328896,0.0,0.36661893129348755,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21169412136078,0.36661893129348755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21211564540863,2629.0,2886.911930978298,0.0,0.3665885925292969,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21211564540863,0.3665885925292969,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.212375044822693,2672.0,2913.124306023121,0.0,0.3665665090084076,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212375044822693,0.3665665090084076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,26.21252703666687,2700.0,2939.3368330597878,0.0,0.3665505051612854,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21252703666687,0.3665505051612854,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.212606072425842,2700.0,2965.5494391322136,1.0,0.36653903126716614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212606072425842,0.36653903126716614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.212490558624268,2703.0,2991.761929690838,1.0,0.3665345013141632,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212490558624268,0.3665345013141632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.212391257286072,2703.0,3017.974320948124,0.0,0.3665318489074707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212391257286072,0.3665318489074707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.212409496307373,2703.0,3044.1867304444313,0.0,0.36652740836143494,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212409496307373,0.36652740836143494,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.21239936351776,2703.0,3070.399129807949,0.0,0.36652427911758423,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21239936351776,0.36652427911758423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,70.0,26.212366938591003,2773.0,3096.61149674654,1.0,0.3665223717689514,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212366938591003,0.3665223717689514,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,10.0,26.212318301200867,2783.0,3122.823815047741,1.0,0.36652132868766785,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212318301200867,0.36652132868766785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21226155757904,2788.0,3149.03607660532,0.0,0.36652106046676636,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21226155757904,0.36652106046676636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.212168335914612,2831.0,3175.2482449412346,0.0,0.36652228236198425,27.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212168335914612,0.36652228236198425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21208119392395,2837.0,3201.4603261351585,0.0,0.36652377247810364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21208119392395,0.36652377247810364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.211998105049133,2873.0,3227.6723242402077,0.0,0.3665253221988678,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211998105049133,0.3665253221988678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21191906929016,2913.0,3253.884243309498,0.0,0.3665269613265991,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191906929016,0.3665269613265991,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211846113204956,2953.0,3280.096089422703,0.0,0.3665285110473633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211846113204956,0.3665285110473633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21177113056183,2957.0,3306.3078605532646,0.0,0.3665301501750946,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21177113056183,0.3665301501750946,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,77.0,26.211700201034546,3034.0,3332.519560754299,0.0,0.3665318489074707,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211700201034546,0.3665318489074707,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211629271507263,3034.0,3358.7311900258064,1.0,0.366533488035202,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211629271507263,0.366533488035202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,1.0,0.0,0.0,26.211564421653748,3034.0,3384.94275444746,1.0,0.3665350377559662,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211564421653748,0.3665350377559662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.21149754524231,3039.0,3411.1542519927025,1.0,0.3665366470813751,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21149754524231,0.3665366470813751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211434721946716,3045.0,3437.365686714649,0.0,0.36653822660446167,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211434721946716,0.36653822660446167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,26.211375951766968,3068.0,3463.577062666416,1.0,0.36653944849967957,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211375951766968,0.36653944849967957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21131718158722,3105.0,3489.7883798480034,1.0,0.366540789604187,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21131718158722,0.366540789604187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.21125638484955,3140.0,3515.999636232853,0.0,0.36654216051101685,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21125638484955,0.36654216051101685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211195588111877,3178.0,3542.210831820965,0.0,0.36654356122016907,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211195588111877,0.36654356122016907,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,16.0,26.21113884449005,3194.0,3568.421970665455,0.0,0.3665449321269989,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21113884449005,0.3665449321269989,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,12.0,26.211080074310303,3206.0,3594.633050739765,1.0,0.3665463924407959,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211080074310303,0.3665463924407959,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.211023330688477,3249.0,3620.8440740704536,0.0,0.3665477931499481,2.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3254.0,3620.8440740704536,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,47.0,,3301.0,3620.8440740704536,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3346.0,3620.8440740704536,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3346.0,3620.8440740704536,0.0,,-4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,69.0,,3415.0,3620.8440740704536,0.0,,6.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3415.0,3620.8440740704536,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3419.0,3620.8440740704536,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3444.0,3620.8440740704536,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,1.0,,10.0,,3454.0,3620.8440740704536,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3460.0,3620.8440740704536,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,16.0,,3476.0,3620.8440740704536,0.0,,-8.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3490.0,3620.8440740704536,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3497.0,3620.8440740704536,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3501.0,3620.8440740704536,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,47.0,,3548.0,3620.8440740704536,0.0,,-1.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3562.0,3620.8440740704536,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3567.0,3620.8440740704536,1.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3572.0,3620.8440740704536,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3578.0,3620.8440740704536,1.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3578.0,3620.8440740704536,0.0,,16.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,22.0,,3600.0,3620.8440740704536,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3600.0,3620.8440740704536,0.0,,0.0,
