playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
41566,27237,120,4,3430,3900,5,59,769,8,1,4,3,69.0,0,1,0,0,0,35,0,0,0,0.0,0,0,0,,,,,,,3620.8779187202454,,
41567,27237,121,4,3900,3430,4,62,761,27,1,1,10,66.0,0,0,0,0,20,20,0,0,0,0.08,1,0,6,,,,,,,3620.8779187202454,,
41568,27237,122,4,3900,3430,4,63,734,37,0,1,10,46.0,0,0,0,0,6,6,0,0,0,0.72,1,0,5,,,,,,,3620.8779187202454,,
41569,27237,123,4,3900,3430,1,64,697,5,1,2,4,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,,,,,,,3620.8779187202454,,
41570,27237,124,4,3900,3430,1,65,692,40,0,3,4,40.0,0,0,0,0,11,11,1,0,0,0.78,1,1,1,,,,,,,3620.8779187202454,,
41571,27237,125,4,3900,3430,4,66,652,39,0,1,10,29.0,0,0,0,0,4,4,0,0,0,0.92,1,0,5,,,,,,,3620.8779187202454,,
41572,27237,126,4,3900,3430,4,67,613,42,0,2,6,25.0,0,0,0,0,3,3,0,0,0,0.96,1,0,5,,,,,,,3620.8779187202454,,
41573,27237,127,4,3900,3430,1,68,571,45,0,3,3,22.0,0,0,0,0,5,5,1,0,0,0.98,1,1,1,,,,,,,3620.8779187202454,,
41574,27237,128,4,3900,3430,4,69,526,43,0,1,10,17.0,0,0,0,0,7,7,0,0,0,0.99,1,0,5,,,,,,,3620.8779187202454,,
41575,27237,129,4,3900,3430,4,70,483,49,0,2,3,10.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,,,,,,,3620.8779187202454,,
41576,27237,130,4,3900,3430,4,71,434,31,0,3,1,8.0,0,0,0,0,1,1,1,0,0,0.99,1,0,5,,,,,,,3620.8779187202454,,
41577,27237,131,4,3900,3430,4,72,403,39,0,1,7,7.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,,,,,,,3620.8779187202454,,
41578,27237,132,4,3900,3430,1,73,364,0,1,2,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,1,1,,,,,,,3620.8779187202454,,
41579,27237,133,4,3900,3430,6,74,364,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3620.8779187202454,,
41580,27237,134,4,3900,3430,0,75,364,10,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,,,,,,,3620.8779187202454,,
41581,27237,135,4,3430,3900,4,60,354,36,0,1,10,76.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3620.8779187202454,,
41582,27237,136,4,3430,3900,1,61,318,44,0,2,6,72.0,0,0,0,0,22,22,1,0,0,0.0,1,0,1,,,,,,,3620.8779187202454,,
41583,27237,137,4,3430,3900,4,62,274,45,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,6,,,,,,,3620.8779187202454,,
41584,27237,138,4,3430,3900,1,63,229,49,0,2,10,50.0,0,0,0,0,17,17,1,0,0,0.66,1,0,1,,,,,,,3620.8779187202454,,
41585,27237,139,4,3430,3900,4,64,180,51,0,1,10,33.0,0,0,0,0,4,4,0,0,0,0.87,1,0,5,,,,,,,3620.8779187202454,,
41586,27237,140,4,3430,3900,4,65,129,2,0,2,6,29.0,0,0,0,0,1,1,0,0,0,0.92,1,0,5,,,,,,,3620.8779187202454,,
41587,27237,141,4,3430,3900,1,66,127,5,1,3,5,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,2,,,,,,,3620.8779187202454,,
41588,27237,142,4,3430,3900,3,67,122,4,1,4,5,28.0,0,1,0,0,0,47,0,0,0,0.93,0,0,12,,,,,,,3620.8779187202454,,
41589,27237,143,4,3900,3430,1,76,118,12,1,1,10,63.0,0,1,1,0,0,0,0,0,0,0.26,1,1,7,,,,,,,3620.8779187202454,,
41590,27237,144,4,3430,3900,4,68,106,9,0,1,10,37.0,0,0,0,0,3,3,0,0,0,0.81,1,0,5,,,,,,,3620.8779187202454,,
41591,27237,145,4,3430,3900,1,69,97,41,0,2,7,34.0,0,0,0,0,9,9,1,0,0,0.85,1,0,1,,,,,,,3620.8779187202454,,
41592,27237,146,4,3430,3900,4,70,56,40,0,1,10,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,5,,,,,,,3620.8779187202454,,
41593,27237,147,4,3430,3900,4,71,16,10,0,2,10,25.0,0,0,0,0,2,2,0,0,0,0.96,1,0,5,,,,,,,3620.8779187202454,,
41594,27237,148,4,3430,3900,8,72,6,2,0,3,8,23.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,3,,,,,,,3620.8779187202454,,
41595,27237,149,4,3430,3900,3,73,4,4,1,4,9,24.0,0,1,0,0,0,43,0,0,0,0.97,0,0,12,,,,,,,3620.8779187202454,,
41596,27237,150,5,3900,3430,0,77,900,6,1,0,0,70.0,0,0,0,0,0,39,0,0,0,-1.0,0,0,0,,,,,,,3620.8779187202454,,
41597,27237,151,5,3430,3900,2,74,894,9,0,1,10,69.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,,,,,,,3620.8779187202454,,
41598,27237,152,5,3430,3900,1,75,885,32,0,1,15,74.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,,,,,,,3620.8779187202454,,
41599,27237,153,5,3430,3900,1,76,853,5,1,2,13,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3620.8779187202454,,
41600,27237,154,5,3430,3900,1,77,848,34,0,3,13,72.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,,,,,,,3620.8779187202454,,
41601,27237,155,5,3430,3900,4,78,814,29,0,1,10,59.0,1,0,0,0,0,-10,0,0,0,0.44,1,0,6,,,,,,,3620.8779187202454,,
41602,27237,156,5,3430,3900,4,79,785,27,0,1,20,69.0,0,0,0,0,10,10,0,0,0,0.0,1,0,6,,,,,,,3620.8779187202454,,
41603,27237,157,5,3430,3900,1,80,758,12,1,2,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,,,,,,,3620.8779187202454,,
41604,27237,158,5,3430,3900,1,81,746,5,1,3,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,,,,,,,3620.8779187202454,,
41605,27237,159,5,3430,3900,5,82,741,6,1,4,10,59.0,0,1,0,0,0,46,0,0,0,0.44,0,0,0,,,,,,,3620.8779187202454,,
41606,27237,160,5,3900,3430,1,78,735,37,0,1,10,87.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,,,,,,,3620.8779187202454,,
41607,27237,161,5,3900,3430,4,79,698,35,0,2,1,78.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,,,,,,,3620.8779187202454,,
41608,27237,162,5,3900,3430,4,80,663,44,0,1,10,71.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3620.8779187202454,,
41609,27237,163,5,3900,3430,1,81,619,6,1,2,6,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,,,,,,,3620.8779187202454,,
41610,27237,164,5,3900,3430,1,82,613,34,1,3,6,67.0,0,0,0,0,17,17,1,0,0,0.04,1,1,1,,,,,,,3620.8779187202454,,
41611,27237,165,5,3900,3430,4,83,579,39,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,6,,,,,,,3620.8779187202454,,
41612,27237,166,5,3900,3430,1,84,540,44,0,2,10,50.0,0,0,0,0,6,6,0,0,0,0.66,1,0,1,,,,,,,3620.8779187202454,,
41613,27237,167,5,3900,3430,4,85,496,39,0,3,4,44.0,0,0,0,0,8,8,1,0,0,0.74,1,1,5,,,,,,,3620.8779187202454,,
41614,27237,168,5,3900,3430,4,86,457,44,0,1,10,36.0,0,0,0,0,9,9,0,0,0,0.82,1,0,5,,,,,,,3620.8779187202454,,
41615,27237,169,5,3900,3430,4,87,413,44,0,2,1,27.0,0,0,0,0,3,3,0,0,0,0.94,1,0,5,,,,,,,3620.8779187202454,,
41616,27237,170,5,3900,3430,4,88,369,44,0,1,10,24.0,0,0,0,0,5,5,0,0,0,0.97,1,0,5,,,,,,,3620.8779187202454,,
41617,27237,171,5,3900,3430,4,89,325,43,0,2,5,19.0,0,0,0,0,2,2,0,0,0,0.98,1,0,5,,,,,,,3620.8779187202454,,
41618,27237,172,5,3900,3430,4,90,282,41,0,3,3,17.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3620.8779187202454,,
41619,27237,173,5,3900,3430,3,91,241,241,1,4,1,15.0,0,1,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3620.8779187202454,,
