playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52495038509369,0.38854020833969116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.52482271194458,1930.0,2309.914227962494,1.0,0.3885444700717926,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52482271194458,0.3885444700717926,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.524765968322754,1974.0,2335.4389939308167,0.0,0.38854655623435974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524765968322754,0.38854655623435974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,46.0,25.524810552597046,2020.0,2360.9638044834137,0.0,0.38854527473449707,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524810552597046,0.38854527473449707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.524996995925903,2020.0,2386.4888014793396,0.0,0.38853946328163147,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524996995925903,0.38853946328163147,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,36.0,25.525386095046997,2056.0,2412.0141875743866,1.0,0.38852694630622864,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525386095046997,0.38852694630622864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.526069045066833,2089.0,2437.5402566194534,0.0,0.3885050415992737,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526069045066833,0.3885050415992737,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.528138160705566,2130.0,2463.068394780159,0.0,0.3884411156177521,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528138160705566,0.3884411156177521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.531976461410522,2130.0,2488.6003712415695,1.0,0.3883204758167267,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531976461410522,0.3883204758167267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.53875732421875,2134.0,2514.1391285657883,1.0,0.38810718059539795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53875732421875,0.38810718059539795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.550245881080627,2140.0,2539.689374446869,1.0,0.38774582743644714,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550245881080627,0.38774582743644714,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,25.568918585777283,2150.0,2565.258293032646,1.0,0.3871593773365021,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.568918585777283,0.3871593773365021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.59788417816162,2172.0,2590.856177210808,1.0,0.3862522542476654,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59788417816162,0.3862522542476654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.638060688972473,2208.0,2616.4942378997803,0.0,0.384992778301239,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.638060688972473,0.384992778301239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.691792845726013,2215.0,2642.1860307455063,1.0,0.38332000374794006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.691792845726013,0.38332000374794006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.75809371471405,2253.0,2667.9441244602203,0.0,0.3812677264213562,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.75809371471405,0.3812677264213562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,12.0,25.83245015144348,2265.0,2693.776574611664,1.0,0.37897729873657227,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.83245015144348,0.37897729873657227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,7.0,25.90815830230713,2272.0,2719.684732913971,0.0,0.37665173411369324,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.90815830230713,0.37665173411369324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,25.978376507759094,2299.0,2745.66310942173,0.0,0.3744908273220062,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.978376507759094,0.3744908273220062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.03833830356598,2337.0,2771.701447725296,0.0,0.37262967228889465,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.03833830356598,0.37262967228889465,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,27.0,26.08621573448181,2364.0,2797.787663459778,0.0,0.37111902236938477,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.08621573448181,0.37111902236938477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,26.122527599334717,2372.0,2823.9101910591125,1.0,0.36994385719299316,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.122527599334717,0.36994385719299316,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.149077534675598,2408.0,2850.059268593788,0.0,0.36905524134635925,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.149077534675598,0.36905524134635925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.16801166534424,2408.0,2876.2272802591324,1.0,0.36839452385902405,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16801166534424,0.36839452385902405,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.181309938430786,2408.0,2902.408590197563,1.0,0.36790764331817627,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.181309938430786,0.36790764331817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.19057333469391,2420.0,2928.599163532257,1.0,0.367550253868103,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19057333469391,0.367550253868103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.197003602981567,2456.0,2954.7961671352386,0.0,0.3672880530357361,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197003602981567,0.3672880530357361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,11.0,26.201547145843506,2467.0,2980.997714281082,1.0,0.367093563079834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201547145843506,0.367093563079834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.20469033718109,2501.0,3007.2024046182632,0.0,0.36695048213005066,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20469033718109,0.36695048213005066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,26.206868886947632,2501.0,3033.409273505211,1.0,0.36684492230415344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206868886947632,0.36684492230415344,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,19.0,26.208382725715637,2520.0,3059.6176562309265,1.0,0.3667667806148529,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208382725715637,0.3667667806148529,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.209436535835266,2557.0,3085.827092766762,0.0,0.3667086660861969,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209436535835266,0.3667086660861969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.210149884223938,2598.0,3112.0372426509857,0.0,0.3666658103466034,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210149884223938,0.3666658103466034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21065044403076,2637.0,3138.2478930950165,0.0,0.36663374304771423,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21065044403076,0.36663374304771423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21100103855133,2642.0,3164.458894133568,1.0,0.36660969257354736,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21100103855133,0.36660969257354736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.21124017238617,2677.0,3190.670134305954,0.0,0.3665916919708252,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21124017238617,0.3665916919708252,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,26.21140229701996,2700.0,3216.881536602974,0.0,0.36657822132110596,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21140229701996,0.36657822132110596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211501598358154,2742.0,3243.093038201332,0.0,0.3665681779384613,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211501598358154,0.3665681779384613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.211448907852173,2769.0,3269.3044871091843,0.0,0.3665637671947479,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211448907852173,0.3665637671947479,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.211398243904114,2803.0,3295.5158853530884,0.0,0.36656078696250916,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211398243904114,0.36656078696250916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.21135973930359,2803.0,3321.727245092392,1.0,0.3665587306022644,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21135973930359,0.3665587306022644,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211321234703064,2803.0,3347.938566327095,1.0,0.3665572702884674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211321234703064,0.3665572702884674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,26.21128273010254,2819.0,3374.1498490571976,1.0,0.366556316614151,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21128273010254,0.366556316614151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,26.211252331733704,2836.0,3400.3611013889313,0.0,0.36655575037002563,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211252331733704,0.36655575037002563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,14.0,26.211264491081238,2850.0,3426.5723658800125,0.0,0.36655393242836,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211264491081238,0.36655393242836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,26.0,26.211264491081238,2876.0,3452.7836303710938,1.0,0.3665526211261749,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211264491081238,0.3665526211261749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21124827861786,2880.0,3478.9948786497116,1.0,0.36655178666114807,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21124827861786,0.36655178666114807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,26.211221933364868,2889.0,3505.2061005830765,1.0,0.36655136942863464,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211221933364868,0.36655136942863464,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,15.0,26.21118950843811,2904.0,3531.4172900915146,1.0,0.36655133962631226,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21118950843811,0.36655133962631226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.21114492416382,2941.0,3557.6284350156784,0.0,0.3665514588356018,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21114492416382,0.3665514588356018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.21110439300537,2969.0,3583.839539408684,0.0,0.36655181646347046,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21110439300537,0.36655181646347046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211057782173157,3011.0,3610.050597190857,0.0,0.3665524423122406,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3017.0,3610.050597190857,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,19.0,,3036.0,3610.050597190857,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3036.0,3610.050597190857,1.0,,2.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3036.0,3610.050597190857,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3041.0,3610.050597190857,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3041.0,3610.050597190857,1.0,,60.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3041.0,3610.050597190857,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,21.0,,3062.0,3610.050597190857,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,3083.0,3610.050597190857,0.0,,14.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,3116.0,3610.050597190857,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,0.0,,9.0,,3125.0,3610.050597190857,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3160.0,3610.050597190857,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3190.0,3610.050597190857,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3220.0,3610.050597190857,0.0,,-1.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,11.0,,0.0,,43.0,,3263.0,3610.050597190857,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,3291.0,3610.050597190857,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,3.0,,0.0,,39.0,,3330.0,3610.050597190857,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,10.0,,3340.0,3610.050597190857,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,17.0,,3357.0,3610.050597190857,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3357.0,3610.050597190857,0.0,,21.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,29.0,,3386.0,3610.050597190857,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3389.0,3610.050597190857,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3396.0,3610.050597190857,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3405.0,3610.050597190857,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3414.0,3610.050597190857,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3451.0,3610.050597190857,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3457.0,3610.050597190857,0.0,,1.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3465.0,3610.050597190857,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3474.0,3610.050597190857,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3482.0,3610.050597190857,0.0,,18.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3504.0,3610.050597190857,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3525.0,3610.050597190857,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3550.0,3610.050597190857,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3568.0,3610.050597190857,0.0,,11.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,19.0,,3587.0,3610.050597190857,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3596.0,3610.050597190857,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,4.0,,3600.0,3610.050597190857,1.0,,-9.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3600.0,3610.050597190857,1.0,,0.0,
