playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.53006339073181,0.3883790671825409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.53443467617035,2203.0,2312.991810500622,0.0,0.3882417380809784,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53443467617035,0.3882417380809784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.542259216308594,2209.0,2338.5340697169304,1.0,0.38799598813056946,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542259216308594,0.38799598813056946,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.55564260482788,2248.0,2364.0897123217583,0.0,0.3875758647918701,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55564260482788,0.3875758647918701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.577484846115112,2253.0,2389.6671971678734,1.0,0.38689160346984863,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.577484846115112,0.38689160346984863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.611170291900635,2253.0,2415.278367459774,1.0,0.38583967089653015,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.611170291900635,0.38583967089653015,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.659611105918884,2253.0,2440.937978565693,1.0,0.38433387875556946,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.659611105918884,0.38433387875556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.723490238189697,2264.0,2466.6614688038826,1.0,0.3823593556880951,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.723490238189697,0.3823593556880951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,25.799603700637817,2283.0,2492.4610725045204,1.0,0.38002049922943115,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.799603700637817,0.38002049922943115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.880996346473694,2289.0,2518.342068850994,1.0,0.37753042578697205,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.880996346473694,0.37753042578697205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.958921551704407,2311.0,2544.3009904026985,1.0,0.37514612078666687,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.958921551704407,0.37514612078666687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.02653157711029,2349.0,2570.327521979809,0.0,0.37306323647499084,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.02653157711029,0.37306323647499084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,11.0,26.080596089363098,2360.0,2596.408118069172,1.0,0.3713708221912384,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.080596089363098,0.3713708221912384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.12120020389557,2403.0,2622.5293182730675,0.0,0.37006551027297974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12120020389557,0.37006551027297974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.150303602218628,2447.0,2648.679621875286,0.0,0.3690933883190155,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.150303602218628,0.3690933883190155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.17056715488434,2488.0,2674.8501890301704,0.0,0.36838299036026,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17056715488434,0.36838299036026,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.184422731399536,2513.0,2701.03461176157,1.0,0.36786845326423645,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.184422731399536,0.36786845326423645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.193785429000854,2554.0,2727.228397190571,0.0,0.36749720573425293,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.193785429000854,0.36749720573425293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.20006775856018,2597.0,2753.428464949131,0.0,0.3672294318675995,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20006775856018,0.3672294318675995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.204270839691162,2638.0,2779.632735788822,0.0,0.3670358657836914,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204270839691162,0.3670358657836914,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.207083702087402,2638.0,2805.8398194909096,1.0,0.3668953478336334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207083702087402,0.3668953478336334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.20898461341858,2646.0,2832.048804104328,1.0,0.366792768239975,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20898461341858,0.366792768239975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.2102370262146,2652.0,2858.2590411305428,1.0,0.366718053817749,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2102370262146,0.366718053817749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.211076021194458,2686.0,2884.470117151737,0.0,0.36666348576545715,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211076021194458,0.36666348576545715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,14.0,26.21162521839142,2700.0,2910.6817423701286,0.0,0.3666234612464905,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21162521839142,0.3666234612464905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.211983919143677,2736.0,2936.8937262892723,0.0,0.3665941655635834,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211983919143677,0.3665941655635834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211904883384705,2736.0,2963.105631172657,1.0,0.36657923460006714,29.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211904883384705,0.36657923460006714,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211846113204956,2736.0,2989.317477285862,1.0,0.36656901240348816,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211846113204956,0.36656901240348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.21180558204651,2750.0,3015.5292828679085,1.0,0.36656153202056885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21180558204651,0.36656153202056885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,26.211775183677673,2757.0,3041.741058051586,1.0,0.3665560185909271,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211775183677673,0.3665560185909271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.21191906929016,2783.0,3067.9529771208763,0.0,0.3665480613708496,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191906929016,0.3665480613708496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211878538131714,2825.0,3094.164855659008,0.0,0.36654502153396606,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211878538131714,0.36654502153396606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211835980415344,2830.0,3120.3766916394234,1.0,0.36654332280158997,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211835980415344,0.36654332280158997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211801528930664,2834.0,3146.588493168354,1.0,0.36654210090637207,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211801528930664,0.36654210090637207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,41.0,26.21176505088806,2875.0,3172.800258219242,0.0,0.36654144525527954,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21176505088806,0.36654144525527954,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211726546287537,2875.0,3199.0119847655296,1.0,0.3665410876274109,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211726546287537,0.3665410876274109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.21168804168701,2883.0,3225.2236728072166,1.0,0.3665410280227661,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21168804168701,0.3665410280227661,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211645483970642,2923.0,3251.4353182911873,0.0,0.3665411174297333,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211645483970642,0.3665411174297333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21165156364441,2963.0,3277.6469698548317,0.0,0.36653998494148254,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21165156364441,0.36653998494148254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211639404296875,2969.0,3303.8586092591286,1.0,0.36653921008110046,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211639404296875,0.36653921008110046,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.211611032485962,2978.0,3330.0702202916145,1.0,0.3665389120578766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211611032485962,0.3665389120578766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21157455444336,2985.0,3356.281794846058,1.0,0.3665389120578766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21157455444336,0.3665389120578766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211517810821533,2989.0,3382.4933126568794,1.0,0.3665398359298706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211517810821533,0.3665398359298706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211459040641785,2994.0,3408.704771697521,1.0,0.3665408492088318,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211459040641785,0.3665408492088318,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.211400270462036,3002.0,3434.9161719679832,1.0,0.36654195189476013,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211400270462036,0.36654195189476013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.211345553398132,3033.0,3461.1275175213814,1.0,0.36654284596443176,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211345553398132,0.36654284596443176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.21129286289215,3076.0,3487.3388103842735,0.0,0.3665437698364258,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21129286289215,0.3665437698364258,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,10.0,26.21124017238617,3086.0,3513.5500505566597,1.0,0.3665447533130646,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21124017238617,0.3665447533130646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211183428764343,3091.0,3539.761233985424,1.0,0.36654576659202576,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211183428764343,0.36654576659202576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.211126685142517,3119.0,3565.9723606705666,0.0,0.36654695868492126,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211126685142517,0.36654695868492126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,26.211076021194458,3146.0,3592.183436691761,1.0,0.3665481507778168,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211076021194458,0.3665481507778168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211021304130554,3151.0,3618.3944579958916,1.0,0.3665493428707123,0.0,0.0
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,13.0,,3164.0,3618.3944579958916,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,0.0,,14.0,,3178.0,3618.3944579958916,1.0,,0.0,
,,,,,,,,,,,,,10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3178.0,3618.3944579958916,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3183.0,3618.3944579958916,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3210.0,3618.3944579958916,0.0,,9.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,5.0,,0.0,,21.0,,3231.0,3618.3944579958916,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3237.0,3618.3944579958916,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3278.0,3618.3944579958916,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,20.0,,3298.0,3618.3944579958916,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,11.0,,3309.0,3618.3944579958916,0.0,,-4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3346.0,3618.3944579958916,0.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3381.0,3618.3944579958916,0.0,,26.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3413.0,3618.3944579958916,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3417.0,3618.3944579958916,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3422.0,3618.3944579958916,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3429.0,3618.3944579958916,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,3433.0,3618.3944579958916,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3439.0,3618.3944579958916,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3476.0,3618.3944579958916,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3476.0,3618.3944579958916,1.0,,14.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3476.0,3618.3944579958916,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,5.0,,15.0,,0.0,,9.0,,3485.0,3618.3944579958916,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,3.0,,3488.0,3618.3944579958916,0.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3493.0,3618.3944579958916,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,55.0,,3548.0,3618.3944579958916,0.0,,1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,22.0,,3570.0,3618.3944579958916,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,30.0,,3600.0,3618.3944579958916,1.0,,-1.0,
