playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10048540,56391,119,4,4500,4600,4,50,796,38,0,1,10,93.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,6,,,,,,,3630.238587319851,,
10048541,56391,120,4,4500,4600,1,51,758,33,1,2,13,96.0,0,0,0,0,10,10,0,0,0,0.0,1,0,1,,,,,,,3630.238587319851,,
10048542,56391,121,4,4500,4600,1,52,725,34,0,3,3,86.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,,,,,,,3630.238587319851,,
10048543,56391,122,4,4500,4600,4,53,691,28,0,1,10,78.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,,,,,,,3630.238587319851,,
10048544,56391,123,4,4500,4600,4,54,663,34,1,2,8,76.0,0,0,0,0,5,5,0,0,0,0.0,1,0,18,,,,,,,3630.238587319851,,
10048545,56391,124,4,4500,4600,1,55,629,39,0,3,3,71.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3630.238587319851,,
10048546,56391,125,4,4500,4600,4,56,590,33,1,1,10,60.0,0,0,0,0,1,1,0,0,0,0.42,1,1,18,,,,,,,3630.238587319851,,
10048547,56391,126,4,4500,4600,4,57,557,45,0,2,9,59.0,0,0,0,0,8,8,0,0,0,0.44,1,0,18,,,,,,,3630.238587319851,,
10048548,56391,127,4,4500,4600,1,58,512,6,0,3,1,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,,,,,,,3630.238587319851,,
10048549,56391,128,4,4500,4600,4,59,506,36,0,4,1,51.0,0,0,0,0,4,4,0,0,0,0.64,1,0,5,,,,,,,3630.238587319851,,
10048550,56391,129,4,4500,4600,4,60,470,46,0,1,10,47.0,0,0,0,0,2,2,0,0,0,0.71,1,0,18,,,,,,,3630.238587319851,,
10048551,56391,130,4,4500,4600,4,61,424,44,0,2,8,45.0,0,0,0,0,6,6,0,0,0,0.73,1,1,5,,,,,,,3630.238587319851,,
10048552,56391,131,4,4500,4600,4,62,380,43,0,3,2,39.0,0,0,0,0,1,1,0,0,0,0.79,1,1,5,,,,,,,3630.238587319851,,
10048553,56391,132,4,4500,4600,4,63,337,7,1,4,1,38.0,0,1,0,0,0,0,0,0,0,0.8,1,0,5,,,,,,,3630.238587319851,,
10048554,56391,133,4,4600,4500,4,70,330,20,0,1,10,62.0,1,0,0,0,0,-15,0,0,0,0.34,1,0,6,,,,,,,3630.238587319851,,
10048555,56391,134,4,4600,4500,4,71,310,42,0,1,25,77.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,,,,,,,3630.238587319851,,
10048556,56391,135,4,4600,4500,1,72,268,8,0,2,23,75.0,0,0,0,0,-7,-7,0,0,0,0.0,1,0,10,,,,,,,3630.238587319851,,
10048557,56391,136,4,4600,4500,1,73,260,5,0,3,30,82.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,,,,,,,3630.238587319851,,
10048558,56391,137,4,4600,4500,5,74,255,13,1,4,39,91.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,,,,,,,3630.238587319851,,
10048559,56391,138,4,4500,4600,1,64,242,3,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,,,,,,,3630.238587319851,,
10048560,56391,139,4,4500,4600,1,65,239,37,0,2,10,55.0,0,0,0,0,-8,-8,0,0,0,0.54,1,1,10,,,,,,,3630.238587319851,,
10048561,56391,140,4,4500,4600,1,66,202,44,0,3,18,63.0,0,0,0,0,14,14,0,0,0,0.26,1,1,1,,,,,,,3630.238587319851,,
10048562,56391,141,4,4500,4600,1,67,158,6,1,4,4,49.0,0,1,0,0,0,0,0,0,0,0.68,1,1,2,,,,,,,3630.238587319851,,
10048563,56391,142,4,4600,4500,4,75,152,14,0,1,10,51.0,0,0,0,0,7,7,0,0,0,0.64,1,0,6,,,,,,,3630.238587319851,,
10048564,56391,143,4,4600,4500,4,76,138,18,0,2,3,44.0,0,0,0,0,2,2,0,0,0,0.74,1,0,5,,,,,,,3630.238587319851,,
10048565,56391,144,4,4600,4500,4,77,120,43,0,3,1,42.0,0,0,0,0,4,4,1,0,0,0.76,1,0,5,,,,,,,3630.238587319851,,
10048566,56391,145,4,4600,4500,8,78,77,39,0,1,10,38.0,0,0,0,0,-1,-1,0,0,0,0.8,1,0,3,,,,,,,3630.238587319851,,
10048567,56391,146,4,4600,4500,8,79,38,38,1,2,11,39.0,0,1,0,0,-1,-1,0,0,0,0.79,1,0,3,,,,,,,3630.238587319851,,
