playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524451851844788,0.38855668902397156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52423095703125,1840.0,2307.8639137148857,0.0,0.3885641098022461,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52423095703125,0.3885641098022461,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.524028301239014,1851.0,2333.3879420161247,1.0,0.3885708749294281,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524028301239014,0.3885708749294281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.523849964141846,1856.0,2358.9117919802666,0.0,0.388576865196228,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523849964141846,0.388576865196228,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.523748636245728,1893.0,2384.4355406165123,0.0,0.3885805904865265,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523748636245728,0.3885805904865265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.52375066280365,1932.0,2409.959291279316,0.0,0.3885807394981384,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52375066280365,0.3885807394981384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.523953318595886,1971.0,2435.483244597912,0.0,0.3885748088359833,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523953318595886,0.3885748088359833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.524494409561157,2011.0,2461.007739007473,0.0,0.388558030128479,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524494409561157,0.388558030128479,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.52562928199768,2046.0,2486.5333682894707,0.0,0.38852235674858093,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52562928199768,0.38852235674858093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.527795672416687,2049.0,2512.0611639618874,0.0,0.3884541392326355,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527795672416687,0.3884541392326355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.531678557395935,2089.0,2537.5928425192833,0.0,0.38833168148994446,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531678557395935,0.38833168148994446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.538356065750122,2130.0,2563.1311985850334,0.0,0.3881208300590515,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538356065750122,0.3881208300590515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.549429178237915,2130.0,2588.6806277632713,1.0,0.3877716362476349,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549429178237915,0.3877716362476349,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.567078471183777,2130.0,2614.247706234455,1.0,0.38721567392349243,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.567078471183777,0.38721567392349243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.593960762023926,2141.0,2639.841666996479,1.0,0.38637110590934753,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.593960762023926,0.38637110590934753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.63268220424652,2146.0,2665.4743492007256,0.0,0.3851590156555176,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.63268220424652,0.3851590156555176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.68484377861023,2184.0,2691.159192979336,0.0,0.3835340440273285,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.68484377861023,0.3835340440273285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.749513268470764,2189.0,2716.9087062478065,0.0,0.3815299868583679,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.749513268470764,0.3815299868583679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.82264769077301,2214.0,2742.7313539385796,0.0,0.37927481532096863,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.82264769077301,0.37927481532096863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.897798538208008,2246.0,2768.6291524767876,0.0,0.37696385383605957,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.897798538208008,0.37696385383605957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.968249797821045,2273.0,2794.5974022746086,1.0,0.37479454278945923,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.968249797821045,0.37479454278945923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.029125571250916,2277.0,2820.6265278458595,0.0,0.3729063868522644,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.029125571250916,0.3729063868522644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.07829999923706,2298.0,2846.7048278450966,1.0,0.3713582158088684,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.07829999923706,0.3713582158088684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.116010189056396,2328.0,2872.820838034153,0.0,0.3701430559158325,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.116010189056396,0.3701430559158325,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.143851041793823,2363.0,2898.964689075947,0.0,0.3692173361778259,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.143851041793823,0.3692173361778259,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.163881540298462,2409.0,2925.1285706162453,0.0,0.36852481961250305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.163881540298462,0.36852481961250305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.178057312965393,2412.0,2951.3066279292107,0.0,0.3680122494697571,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.178057312965393,0.3680122494697571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,26.187997579574585,2417.0,2977.4946255087852,1.0,0.36763453483581543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.187997579574585,0.36763453483581543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.194932460784912,2423.0,3003.68955796957,0.0,0.3673565983772278,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194932460784912,0.3673565983772278,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.199788093566895,2460.0,3029.889346063137,0.0,0.3671514391899109,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199788093566895,0.3671514391899109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.203184604644775,2464.0,3056.092530667782,0.0,0.3669998049736023,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203184604644775,0.3669998049736023,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.205577969551086,2476.0,3082.298108637333,1.0,0.3668872117996216,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205577969551086,0.3668872117996216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.20727014541626,2507.0,3108.505378782749,0.0,0.36680325865745544,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20727014541626,0.36680325865745544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.20847797393799,2513.0,3134.713856756687,0.0,0.36674049496650696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20847797393799,0.36674049496650696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.20933723449707,2551.0,3160.9231939911842,0.0,0.3666932284832001,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20933723449707,0.3666932284832001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.209957361221313,2551.0,3187.1331513524055,1.0,0.3666575849056244,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209957361221313,0.3666575849056244,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21039915084839,2551.0,3213.343550503254,1.0,0.36663079261779785,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21039915084839,0.36663079261779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.210707187652588,2565.0,3239.5542576909065,1.0,0.36661049723625183,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210707187652588,0.36661049723625183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.210926055908203,2602.0,3265.7651837468147,0.0,0.3665951192378998,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210926055908203,0.3665951192378998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.211076021194458,2641.0,3291.976259768009,0.0,0.36658361554145813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211076021194458,0.36658361554145813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211175322532654,2681.0,3318.187435090542,0.0,0.36657485365867615,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211175322532654,0.36657485365867615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,19.0,26.21123206615448,2700.0,3344.3986671566963,0.0,0.36656832695007324,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21123206615448,0.36656832695007324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.211262464523315,2734.0,3370.6099296212196,0.0,0.3665635883808136,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211262464523315,0.3665635883808136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.211272597312927,2761.0,3396.8212022185326,1.0,0.36656010150909424,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211272597312927,0.36656010150909424,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.211264491081238,2800.0,3423.032466709614,0.0,0.3665577173233032,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211264491081238,0.3665577173233032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211242198944092,2842.0,3449.243708908558,0.0,0.3665560483932495,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211242198944092,0.3665560483932495,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,26.21121382713318,2885.0,3475.454922735691,0.0,0.36655497550964355,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21121382713318,0.36655497550964355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,26.2111793756485,2885.0,3501.6661021113396,1.0,0.3665544092655182,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2111793756485,0.3665544092655182,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21113681793213,2885.0,3527.8772389292717,1.0,0.36655423045158386,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21113681793213,0.36655423045158386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.211090207099915,2899.0,3554.0883291363716,1.0,0.3665543496608734,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211090207099915,0.3665543496608734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211041569709778,2906.0,3580.2993707060814,0.0,0.36655470728874207,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211041569709778,0.36655470728874207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.210986852645874,2942.0,3606.5103575587273,0.0,0.36655569076538086,14.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2985.0,3606.5103575587273,0.0,,23.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2990.0,3606.5103575587273,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3026.0,3606.5103575587273,0.0,,14.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3032.0,3606.5103575587273,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,23.0,,3055.0,3606.5103575587273,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,31.0,,3086.0,3606.5103575587273,1.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,23.0,,3109.0,3606.5103575587273,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3114.0,3606.5103575587273,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3137.0,3606.5103575587273,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3171.0,3606.5103575587273,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3175.0,3606.5103575587273,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3179.0,3606.5103575587273,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,6.0,,3.0,,1.0,,0.0,,3179.0,3606.5103575587273,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3179.0,3606.5103575587273,1.0,,11.0,
,,,,,,,,,,,,,10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3179.0,3606.5103575587273,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,15.0,,1.0,,0.0,,3179.0,3606.5103575587273,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,15.0,,0.0,,9.0,,3188.0,3606.5103575587273,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3228.0,3606.5103575587273,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3269.0,3606.5103575587273,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3273.0,3606.5103575587273,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,11.0,,0.0,,11.0,,3284.0,3606.5103575587273,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3289.0,3606.5103575587273,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3317.0,3606.5103575587273,0.0,,23.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3322.0,3606.5103575587273,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3328.0,3606.5103575587273,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3333.0,3606.5103575587273,1.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3371.0,3606.5103575587273,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,11.0,,3382.0,3606.5103575587273,1.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3390.0,3606.5103575587273,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3432.0,3606.5103575587273,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3474.0,3606.5103575587273,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3480.0,3606.5103575587273,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3485.0,3606.5103575587273,1.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3512.0,3606.5103575587273,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3542.0,3606.5103575587273,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3572.0,3606.5103575587273,0.0,,20.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3576.0,3606.5103575587273,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3585.0,3606.5103575587273,1.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3590.0,3606.5103575587273,1.0,,22.0,
,,,,,,,,,,,,,10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3590.0,3606.5103575587273,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,3590.0,3606.5103575587273,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,10.0,,3600.0,3606.5103575587273,0.0,,-1.0,
