playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3022940,29522,119,4,2200,4400,1,62,622,6,0,2,9,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,,,,,,,3622.661864221096,,
3022941,29522,120,4,2200,4400,1,63,616,0,1,3,9,55.0,0,0,0,0,55,55,1,6,0,0.54,1,1,1,,,,,,,3622.661864221096,,
3022942,29522,121,4,2200,4400,6,64,616,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3622.661864221096,,
3022943,29522,122,4,2200,4400,0,65,616,14,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,,,,,,,3622.661864221096,,
3022944,29522,123,4,4400,2200,1,58,602,46,0,1,10,78.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,,,,,,,3622.661864221096,,
3022945,29522,124,4,4400,2200,1,59,556,30,1,1,10,63.0,0,0,0,0,6,6,0,0,0,0.26,1,0,1,,,,,,,3622.661864221096,,
3022946,29522,125,4,4400,2200,4,60,526,45,0,2,4,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,6,,,,,,,3622.661864221096,,
3022947,29522,126,4,4400,2200,1,61,481,6,0,3,4,57.0,1,0,0,0,0,15,1,0,0,0.49,1,1,2,,,,,,,3622.661864221096,,
3022948,29522,127,4,4400,2200,1,62,475,51,0,1,10,42.0,0,0,0,0,27,27,1,0,0,0.76,1,0,1,,,,,,,3622.661864221096,,
3022949,29522,128,4,4400,2200,4,63,424,41,0,1,10,15.0,0,0,0,0,9,9,0,0,0,0.99,1,0,6,,,,,,,3622.661864221096,,
3022950,29522,129,4,4400,2200,4,64,383,42,0,2,1,6.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,,,,,,,3622.661864221096,,
3022951,29522,130,4,4400,2200,4,65,341,47,0,1,5,5.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,,,,,,,3622.661864221096,,
3022952,29522,131,4,4400,2200,4,66,294,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,,,,,,,3622.661864221096,,
3022953,29522,132,4,4400,2200,6,67,294,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3622.661864221096,,
3022954,29522,133,4,4400,2200,0,68,294,9,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3622.661864221096,,
3022955,29522,134,4,2200,4400,1,66,285,29,0,1,10,77.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,,,,,,,3622.661864221096,,
3022956,29522,135,4,2200,4400,1,67,256,24,0,1,10,63.0,0,0,0,0,11,11,1,0,0,0.26,1,1,1,,,,,,,3622.661864221096,,
3022957,29522,136,4,2200,4400,1,68,232,8,1,1,10,52.0,0,0,0,0,13,13,1,0,0,0.62,2,1,1,,,,,,,3622.661864221096,,
3022958,29522,137,4,2200,4400,1,69,224,28,0,1,10,39.0,0,0,0,0,5,5,0,0,0,0.79,2,1,1,,,,,,,3622.661864221096,,
3022959,29522,138,4,2200,4400,1,70,196,6,0,2,5,34.0,0,0,0,0,0,0,0,0,0,0.85,2,1,2,,,,,,,3622.661864221096,,
3022960,29522,139,4,2200,4400,1,71,190,8,0,3,5,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,,,,,,,3622.661864221096,,
3022961,29522,140,4,2200,4400,1,72,182,11,0,4,5,34.0,0,0,0,0,16,25,1,0,0,0.85,1,0,1,,,,,,,3622.661864221096,,
3022962,29522,141,4,2200,4400,4,73,171,35,0,1,9,9.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3622.661864221096,,
3022963,29522,142,4,2200,4400,1,74,136,6,0,2,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3622.661864221096,,
3022964,29522,143,4,2200,4400,1,75,130,4,0,3,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3622.661864221096,,
3022965,29522,144,4,2200,4400,1,76,126,5,1,4,7,7.0,0,1,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3622.661864221096,,
3022966,29522,145,4,4400,2200,4,69,121,4,0,1,10,93.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3622.661864221096,,
3022967,29522,146,4,4400,2200,4,70,117,8,0,2,9,92.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3622.661864221096,,
3022968,29522,147,4,4400,2200,4,71,109,7,0,3,4,87.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3622.661864221096,,
3022969,29522,148,4,4400,2200,5,72,102,12,1,4,3,86.0,0,1,0,0,0,54,0,0,0,0.0,0,0,0,,,,,,,3622.661864221096,,
3022970,29522,149,4,2200,4400,1,77,90,17,0,1,10,68.0,0,0,0,0,5,5,0,0,0,0.03,1,1,1,,,,,,,3622.661864221096,,
3022971,29522,150,4,2200,4400,1,78,73,5,0,2,5,63.0,0,0,0,0,0,0,0,0,0,0.26,2,1,2,,,,,,,3622.661864221096,,
3022972,29522,151,4,2200,4400,1,79,68,5,0,3,5,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3622.661864221096,,
3022973,29522,152,4,2200,4400,1,80,63,5,1,4,5,63.0,0,1,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3622.661864221096,,
3022974,29522,153,4,4400,2200,8,73,58,27,0,1,10,37.0,0,0,0,0,-1,-1,0,0,0,0.81,1,0,3,,,,,,,3622.661864221096,,
3022975,29522,154,4,4400,2200,8,74,31,31,1,2,11,38.0,0,1,0,0,-1,-1,0,0,0,0.8,1,0,3,,,,,,,3622.661864221096,,
