playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.525047659873962,0.3885380029678345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.525136828422546,2191.0,2308.838598906994,0.0,0.3885355293750763,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525136828422546,0.3885355293750763,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,25.52554416656494,2214.0,2334.364143073559,0.0,0.3885229825973511,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52554416656494,0.3885229825973511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.52652907371521,2246.0,2359.890672147274,0.0,0.38849228620529175,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52652907371521,0.38849228620529175,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,25.528531312942505,2253.0,2385.4192034602165,1.0,0.3884293735027313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528531312942505,0.3884293735027313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.532304763793945,2296.0,2410.9515082240105,0.0,0.38831084966659546,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532304763793945,0.38831084966659546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.53891944885254,2341.0,2436.490427672863,0.0,0.3881024420261383,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53891944885254,0.3881024420261383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.550160765647888,2346.0,2462.040588438511,0.0,0.38774850964546204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550160765647888,0.38774850964546204,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,9.0,25.56848692893982,2355.0,2487.6090753674507,1.0,0.3871728479862213,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56848692893982,0.3871728479862213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.596901297569275,2359.0,2513.20597666502,0.0,0.3862825930118561,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.596901297569275,0.3862825930118561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.63894832134247,2364.0,2538.8449249863625,0.0,0.3849721848964691,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.63894832134247,0.3849721848964691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,28.0,25.695979714393616,2392.0,2564.540904700756,0.0,0.3832031190395355,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.695979714393616,0.3832031190395355,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,25.766469478607178,2402.0,2590.3073741793633,1.0,0.38102927803993225,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.766469478607178,0.38102927803993225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.8450208902359,2438.0,2616.152395069599,0.0,0.3786187767982483,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.8450208902359,0.3786187767982483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.92277991771698,2482.0,2642.075174987316,0.0,0.3762323260307312,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.92277991771698,0.3762323260307312,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.99346423149109,2513.0,2668.068639218807,1.0,0.37405797839164734,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.99346423149109,0.37405797839164734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.052536368370056,2517.0,2694.1211755871773,0.0,0.37222129106521606,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.052536368370056,0.37222129106521606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.098689198493958,2523.0,2720.2198647856712,0.0,0.3707577586174011,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.098689198493958,0.3707577586174011,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.132964372634888,2523.0,2746.352829158306,1.0,0.3696382939815521,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.132964372634888,0.3696382939815521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.157538414001465,2533.0,2772.5103675723076,1.0,0.36880388855934143,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.157538414001465,0.36880388855934143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.174729704856873,2572.0,2798.6850972771645,0.0,0.3681914210319519,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.174729704856873,0.3681914210319519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.186696529388428,2579.0,2824.871793806553,0.0,0.3677428364753723,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.186696529388428,0.3677428364753723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,32.0,26.194851398468018,2611.0,2851.066645205021,0.0,0.3674170970916748,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194851398468018,0.3674170970916748,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,26.20039200782776,2621.0,2877.2670372128487,1.0,0.3671804368495941,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20039200782776,0.3671804368495941,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.204151272773743,2662.0,2903.4711884856224,0.0,0.36700811982154846,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204151272773743,0.36700811982154846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.20671284198761,2700.0,2929.67790132761,0.0,0.3668821156024933,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20671284198761,0.3668821156024933,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.208457708358765,2734.0,2955.886359035969,0.0,0.36678963899612427,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208457708358765,0.36678963899612427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.209631085395813,2776.0,2982.0959901213646,0.0,0.36672186851501465,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209631085395813,0.36672186851501465,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21043562889099,2813.0,3008.3064257502556,0.0,0.36667177081108093,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21043562889099,0.36667177081108093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.210988879203796,2855.0,3034.5174146294594,0.0,0.3666345775127411,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210988879203796,0.3666345775127411,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.21136176586151,2855.0,3060.728776395321,1.0,0.366607129573822,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136176586151,0.366607129573822,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211611032485962,2855.0,3086.940387427807,1.0,0.36658671498298645,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211611032485962,0.36658671498298645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211769104003906,2865.0,3113.1521565318108,1.0,0.3665716350078583,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211769104003906,0.3665716350078583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.211864352226257,2894.0,3139.364020884037,0.0,0.36656060814857483,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211864352226257,0.36656060814857483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.211915016174316,2928.0,3165.5759359002113,0.0,0.3665526211261749,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211915016174316,0.3665526211261749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211929202079773,2933.0,3191.787865102291,0.0,0.3665468394756317,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211929202079773,0.3665468394756317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21191906929016,2974.0,3217.9997841715813,0.0,0.36654287576675415,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191906929016,0.36654287576675415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,23.0,26.21189272403717,2997.0,3244.2116768956184,0.0,0.36654019355773926,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21189272403717,0.36654019355773926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.2118501663208,3028.0,3270.4235270619392,0.0,0.3665385842323303,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118501663208,0.3665385842323303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21179950237274,3069.0,3296.635326564312,0.0,0.3665376603603363,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21179950237274,0.3665376603603363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,34.0,26.21174681186676,3103.0,3322.8470733761787,0.0,0.3665373623371124,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21174681186676,0.3665373623371124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21168804168701,3110.0,3349.0587614178658,0.0,0.36653751134872437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21168804168701,0.36653751134872437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.21162521839142,3144.0,3375.270386636257,0.0,0.36653798818588257,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21162521839142,0.36653798818588257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,21.0,26.211560368537903,3165.0,3401.481947004795,0.0,0.36653873324394226,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211560368537903,0.36653873324394226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.211495518684387,3165.0,3427.6934425234795,1.0,0.3665396273136139,32.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211495518684387,0.3665396273136139,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21143066883087,3165.0,3453.9048731923103,1.0,0.36654072999954224,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143066883087,0.36654072999954224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,26.211365818977356,3174.0,3480.1162390112877,1.0,0.36654192209243774,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211365818977356,0.36654192209243774,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.211302995681763,3208.0,3506.3275420069695,0.0,0.36654314398765564,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211302995681763,0.36654314398765564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211242198944092,3249.0,3532.5387842059135,0.0,0.3665444552898407,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211242198944092,0.3665444552898407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.211177349090576,3283.0,3558.749961555004,0.0,0.36654579639434814,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211177349090576,0.36654579639434814,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.211118578910828,3295.0,3584.961080133915,1.0,0.366547167301178,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211118578910828,0.366547167301178,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,26.21105980873108,3323.0,3611.172139942646,0.0,0.36654847860336304,3.0,0.0
,,,,,,,,,,,,,4.0,,2.0,,0.0,,5.0,,0.0,,41.0,,3364.0,3611.172139942646,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3373.0,3611.172139942646,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,5.0,,3378.0,3611.172139942646,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3418.0,3611.172139942646,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3424.0,3611.172139942646,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,3472.0,3611.172139942646,0.0,,37.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3480.0,3611.172139942646,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3484.0,3611.172139942646,0.0,,-4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3488.0,3611.172139942646,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,11.0,,0.0,,9.0,,3497.0,3611.172139942646,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3519.0,3611.172139942646,0.0,,14.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3523.0,3611.172139942646,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3528.0,3611.172139942646,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,6.0,,3534.0,3611.172139942646,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3542.0,3611.172139942646,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3556.0,3611.172139942646,0.0,,28.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3556.0,3611.172139942646,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3561.0,3611.172139942646,1.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3565.0,3611.172139942646,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3573.0,3611.172139942646,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3578.0,3611.172139942646,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3585.0,3611.172139942646,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,15.0,,3600.0,3611.172139942646,1.0,,-1.0,
