playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.21828043460846,0.36631494760513306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.218000769615173,1786.0,2361.753809630871,0.0,0.36632367968559265,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218000769615173,0.36632367968559265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.217729210853577,1793.0,2387.9715388417244,0.0,0.36633214354515076,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217729210853577,0.36633214354515076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,26.21746575832367,1797.0,2414.189004600048,0.0,0.366340309381485,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21746575832367,0.366340309381485,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,26.217212438583374,1800.0,2440.4062170386314,1.0,0.3663482069969177,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217212438583374,0.3663482069969177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.216973304748535,1800.0,2466.62319034338,1.0,0.3663557767868042,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216973304748535,0.3663557767868042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.216742277145386,1835.0,2492.8399326205254,0.0,0.36636295914649963,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216742277145386,0.36636295914649963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.216517329216003,1875.0,2519.0564499497414,0.0,0.36636990308761597,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216517329216003,0.36636990308761597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21630048751831,1912.0,2545.2727504372597,0.0,0.36637672781944275,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21630048751831,0.36637672781944275,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.21609377861023,1925.0,2571.48884421587,1.0,0.36638328433036804,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21609377861023,0.36638328433036804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21588909626007,1931.0,2597.70473331213,0.0,0.3663896322250366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21588909626007,0.3663896322250366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,26.2156925201416,1937.0,2623.9204258322716,0.0,0.3663957715034485,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2156925201416,0.3663957715034485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,26.215506076812744,1955.0,2650.1359319090843,1.0,0.36640164256095886,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215506076812744,0.36640164256095886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.21532368659973,1976.0,2676.351255595684,0.0,0.3664073646068573,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21532368659973,0.3664073646068573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.215149402618408,2011.0,2702.5664049983025,0.0,0.366412878036499,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215149402618408,0.366412878036499,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.214981198310852,2047.0,2728.7813861966133,0.0,0.36641815304756165,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214981198310852,0.36641815304756165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21481704711914,2089.0,2754.9962032437325,0.0,0.36642327904701233,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21481704711914,0.36642327904701233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,27.0,26.214658975601196,2116.0,2781.2108622193336,0.0,0.3664282262325287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214658975601196,0.3664282262325287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.214504957199097,2119.0,2807.4253671765327,0.0,0.3664330244064331,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214504957199097,0.3664330244064331,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,47.0,26.214357018470764,2166.0,2833.6397241950035,0.0,0.366437703371048,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214357018470764,0.366437703371048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.214211106300354,2172.0,2859.853935301304,0.0,0.3664422929286957,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214211106300354,0.3664422929286957,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21407127380371,2172.0,2886.0680065751076,1.0,0.36644670367240906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21407127380371,0.36644670367240906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.213937520980835,2176.0,2912.2819440960884,1.0,0.3664509654045105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213937520980835,0.3664509654045105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21380376815796,2181.0,2938.4957478642464,0.0,0.3664551079273224,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21380376815796,0.3664551079273224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.21366798877716,2217.0,2964.7094158530235,0.0,0.36645928025245667,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21366798877716,0.36645928025245667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.21354031562805,2250.0,2990.9229561686516,0.0,0.3664633631706238,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21354031562805,0.3664633631706238,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.213414669036865,2290.0,3017.1363708376884,0.0,0.36646732687950134,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213414669036865,0.36646732687950134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.213295102119446,2295.0,3043.349665939808,0.0,0.36647114157676697,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213295102119446,0.36647114157676697,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.213175535202026,2304.0,3069.56284147501,1.0,0.36647483706474304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213175535202026,0.36647483706474304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,26.21305799484253,2312.0,3095.7758994698524,0.0,0.3664785325527191,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21305799484253,0.3664785325527191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.21295464038849,2315.0,3121.988854110241,0.0,0.3664819300174713,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21295464038849,0.3664819300174713,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,26.212849259376526,2359.0,3148.2017033696175,0.0,0.3664851784706116,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212849259376526,0.3664851784706116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.212747931480408,2398.0,3174.414451301098,0.0,0.36648839712142944,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212747931480408,0.36648839712142944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.212650656700134,2443.0,3200.627101957798,0.0,0.3664914667606354,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212650656700134,0.3664914667606354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.212555408477783,2484.0,3226.839657366276,0.0,0.3664945065975189,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212555408477783,0.3664945065975189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.212460160255432,2527.0,3253.052117526531,0.0,0.3664975166320801,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212460160255432,0.3664975166320801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.212370991706848,2530.0,3279.264488518238,0.0,0.3665004074573517,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212370991706848,0.3665004074573517,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,29.0,26.212283849716187,2559.0,3305.4767723679543,1.0,0.36650311946868896,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212283849716187,0.36650311946868896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212198734283447,2559.0,3331.6889711022377,1.0,0.366505891084671,29.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212198734283447,0.366505891084671,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212113618850708,2559.0,3357.9010847210884,1.0,0.36650848388671875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212113618850708,0.36650848388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,26.212034583091736,2568.0,3384.11311930418,1.0,0.36651110649108887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212034583091736,0.36651110649108887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.21195149421692,2598.0,3410.325070798397,0.0,0.36651360988616943,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21195149421692,0.36651360988616943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.211872458457947,2628.0,3436.536943256855,0.0,0.3665161728858948,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211872458457947,0.3665161728858948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,26.211795449256897,2648.0,3462.748738706112,0.0,0.36651861667633057,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211795449256897,0.36651861667633057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,26.211718440055847,2673.0,3488.9604571461678,0.0,0.3665210008621216,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211718440055847,0.3665210008621216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,26.211647510528564,2679.0,3515.1721046566963,0.0,0.3665233850479126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211647510528564,0.3665233850479126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.21157455444336,2700.0,3541.3836792111397,0.0,0.36652565002441406,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21157455444336,0.36652565002441406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,26.211505651474,2703.0,3567.5951848626137,0.0,0.36652788519859314,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211505651474,0.36652788519859314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.21143877506256,2727.0,3593.8066236376762,1.0,0.36653003096580505,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143877506256,0.36653003096580505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,26.2113698720932,2767.0,3620.0179935097694,0.0,0.36653217673301697,5.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2772.0,3620.0179935097694,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2778.0,3620.0179935097694,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2778.0,3620.0179935097694,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2783.0,3620.0179935097694,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2824.0,3620.0179935097694,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2830.0,3620.0179935097694,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2835.0,3620.0179935097694,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,2847.0,3620.0179935097694,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,26.0,,2873.0,3620.0179935097694,0.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,34.0,,2907.0,3620.0179935097694,1.0,,38.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,27.0,,2934.0,3620.0179935097694,0.0,,3.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,1.0,,4.0,,2938.0,3620.0179935097694,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,2965.0,3620.0179935097694,0.0,,9.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,5.0,,0.0,,29.0,,2994.0,3620.0179935097694,0.0,,4.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,36.0,,3030.0,3620.0179935097694,0.0,,5.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,5.0,,0.0,,30.0,,3060.0,3620.0179935097694,0.0,,4.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,5.0,,0.0,,38.0,,3098.0,3620.0179935097694,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3137.0,3620.0179935097694,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3172.0,3620.0179935097694,0.0,,6.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,5.0,,0.0,,0.0,,3172.0,3620.0179935097694,1.0,,7.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3172.0,3620.0179935097694,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3177.0,3620.0179935097694,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3215.0,3620.0179935097694,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,3253.0,3620.0179935097694,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3294.0,3620.0179935097694,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,12.0,,3306.0,3620.0179935097694,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3333.0,3620.0179935097694,0.0,,11.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,5.0,,0.0,,35.0,,3368.0,3620.0179935097694,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,3401.0,3620.0179935097694,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3448.0,3620.0179935097694,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3456.0,3620.0179935097694,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3461.0,3620.0179935097694,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3467.0,3620.0179935097694,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3467.0,3620.0179935097694,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3470.0,3620.0179935097694,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3480.0,3620.0179935097694,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3485.0,3620.0179935097694,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3507.0,3620.0179935097694,0.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,18.0,,3525.0,3620.0179935097694,0.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3525.0,3620.0179935097694,0.0,,4.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,3.0,,3528.0,3620.0179935097694,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3548.0,3620.0179935097694,0.0,,9.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3554.0,3620.0179935097694,1.0,,14.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3559.0,3620.0179935097694,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,11.0,,3570.0,3620.0179935097694,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3570.0,3620.0179935097694,1.0,,12.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3570.0,3620.0179935097694,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3574.0,3620.0179935097694,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3581.0,3620.0179935097694,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,19.0,,3600.0,3620.0179935097694,1.0,,-1.0,
