playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.828938126564026,0.3788389563560486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.875206470489502,1975.0,2300.2880413532257,0.0,0.37736621499061584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.875206470489502,0.37736621499061584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.919758319854736,1975.0,2326.2077996730804,1.0,0.3759491741657257,44.0,0.0
1.0,1.0,1.0,2.0,0.0,25.919758319854736,0.3759491741657257,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.961438536643982,1975.0,2352.1692382097244,1.0,0.37462371587753296,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.961438536643982,0.37462371587753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.99946689605713,1988.0,2378.1687051057816,1.0,0.3734133541584015,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.99946689605713,0.3734133541584015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.033411741256714,2032.0,2404.2021168470383,0.0,0.3723313510417938,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.033411741256714,0.3723313510417938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.063252806663513,2038.0,2430.265369653702,0.0,0.3713788390159607,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.063252806663513,0.3713788390159607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.088943481445312,2075.0,2456.354313135147,0.0,0.37055593729019165,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.088943481445312,0.37055593729019165,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,26.110716819763184,2087.0,2482.4650299549103,1.0,0.36985573172569275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.110716819763184,0.36985573172569275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,26.129018664360046,2111.0,2508.5940486192703,1.0,0.3692651093006134,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.129018664360046,0.3692651093006134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,22.0,26.144031405448914,2133.0,2534.7380800247192,0.0,0.3687765896320343,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.144031405448914,0.3687765896320343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,43.0,26.15677237510681,2176.0,2560.894852399826,0.0,0.3683648407459259,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15677237510681,0.3683648407459259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.168119072914124,2217.0,2587.06297147274,0.0,0.36800676584243774,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.168119072914124,0.36800676584243774,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.180734395980835,2229.0,2613.243705868721,1.0,0.36764413118362427,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.180734395980835,0.36764413118362427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.191781163215637,2269.0,2639.4354870319366,0.0,0.3673264682292938,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.191781163215637,0.3673264682292938,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.197601437568665,2312.0,2665.6330884695053,0.0,0.367125928401947,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197601437568665,0.367125928401947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.202556371688843,2355.0,2691.835644841194,0.0,0.3669646680355072,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202556371688843,0.3669646680355072,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,26.205981254577637,2379.0,2718.041626095772,1.0,0.3668433427810669,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205981254577637,0.3668433427810669,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,18.0,26.208311796188354,2397.0,2744.24993789196,0.0,0.36675402522087097,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208311796188354,0.36675402522087097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.20988440513611,2404.0,2770.4598222970963,0.0,0.3666881024837494,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20988440513611,0.3666881024837494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.210952401161194,2446.0,2796.6707746982574,0.0,0.36663925647735596,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210952401161194,0.36663925647735596,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.21165156364441,2455.0,2822.882426261902,1.0,0.36660319566726685,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21165156364441,0.36660319566726685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,26.212109565734863,2475.0,2849.0945358276367,1.0,0.3665766716003418,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212109565734863,0.3665766716003418,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.212391257286072,2511.0,2875.306927084923,0.0,0.36655721068382263,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212391257286072,0.36655721068382263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.212559461593628,2552.0,2901.5194865465164,0.0,0.366543173789978,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212559461593628,0.366543173789978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,26.212642550468445,2561.0,2927.732129096985,1.0,0.366533100605011,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212642550468445,0.366533100605011,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.212670922279358,2594.0,2953.944800019264,0.0,0.3665260672569275,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212670922279358,0.3665260672569275,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.212660789489746,2631.0,2980.157460808754,0.0,0.36652129888534546,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212660789489746,0.36652129888534546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.212624311447144,2639.0,3006.370085120201,0.0,0.3665182888507843,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212624311447144,0.3665182888507843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.212567567825317,2680.0,3032.5826526880264,0.0,0.36651650071144104,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212567567825317,0.36651650071144104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212498664855957,2680.0,3058.7951513528824,1.0,0.36651575565338135,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212498664855957,0.36651575565338135,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212421655654907,2680.0,3085.0075730085373,1.0,0.3665156960487366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212421655654907,0.3665156960487366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,20.0,26.212342619895935,2700.0,3111.2199156284332,1.0,0.36651623249053955,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212342619895935,0.36651623249053955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.212259531021118,2740.0,3137.4321751594543,0.0,0.36651715636253357,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212259531021118,0.36651715636253357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,26.212164282798767,2760.0,3163.644339442253,0.0,0.3665190041065216,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212164282798767,0.3665190041065216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.212075114250183,2805.0,3189.8564145565033,0.0,0.36652088165283203,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212075114250183,0.36652088165283203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.21198797225952,2830.0,3216.068402528763,0.0,0.36652281880378723,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21198797225952,0.36652281880378723,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211906909942627,2865.0,3242.2803094387054,0.0,0.36652469635009766,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211906909942627,0.36652469635009766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,30.0,26.211827874183655,2895.0,3268.492137312889,0.0,0.36652666330337524,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211827874183655,0.36652666330337524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.211752891540527,2939.0,3294.7038902044296,0.0,0.36652860045433044,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211752891540527,0.36652860045433044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211675882339478,2939.0,3320.915566086769,1.0,0.3665304481983185,50.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211675882339478,0.3665304481983185,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211604952812195,2939.0,3347.1271710395813,1.0,0.3665323257446289,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211604952812195,0.3665323257446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,17.0,26.211534023284912,2956.0,3373.338705062866,1.0,0.3665342330932617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211534023284912,0.3665342330932617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.21146309375763,2987.0,3399.550168156624,0.0,0.3665361702442169,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21146309375763,0.3665361702442169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,26.21139419078827,3003.0,3425.761562347412,0.0,0.3665378987789154,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21139419078827,0.3665378987789154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.211329340934753,3035.0,3451.972891688347,0.0,0.3665395677089691,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211329340934753,0.3665395677089691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.211268544197083,3069.0,3478.184160232544,0.0,0.3665412664413452,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211268544197083,0.3665412664413452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,26.21120572090149,3094.0,3504.3953659534454,1.0,0.3665429353713989,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21120572090149,0.3665429353713989,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21114492416382,3136.0,3530.6065108776093,0.0,0.36654454469680786,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21114492416382,0.36654454469680786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.211088180541992,3162.0,3556.8175990581512,1.0,0.3665461242198944,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211088180541992,0.3665461242198944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211031436920166,3162.0,3583.0286304950714,1.0,0.36654767394065857,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211031436920166,0.36654767394065857,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21097469329834,3162.0,3609.2396051883698,1.0,0.36654916405677795,0.0,0.0
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3176.0,3609.2396051883698,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,3202.0,3609.2396051883698,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3244.0,3609.2396051883698,0.0,,4.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,15.0,,3259.0,3609.2396051883698,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3297.0,3609.2396051883698,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3335.0,3609.2396051883698,0.0,,12.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3370.0,3609.2396051883698,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,7.0,,3377.0,3609.2396051883698,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3385.0,3609.2396051883698,1.0,,22.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3392.0,3609.2396051883698,0.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3426.0,3609.2396051883698,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3466.0,3609.2396051883698,0.0,,1.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3466.0,3609.2396051883698,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3477.0,3609.2396051883698,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3484.0,3609.2396051883698,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3490.0,3609.2396051883698,1.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3499.0,3609.2396051883698,1.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3526.0,3609.2396051883698,0.0,,27.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3550.0,3609.2396051883698,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3554.0,3609.2396051883698,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3571.0,3609.2396051883698,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3576.0,3609.2396051883698,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3576.0,3609.2396051883698,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,15.0,,0.0,,8.0,,3584.0,3609.2396051883698,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,16.0,,3600.0,3609.2396051883698,0.0,,-1.0,
