playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1050256,28692,120,4,810,4900,5,68,822,14,1,4,3,81.0,0,1,0,0,0,21,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.44748377799988,3392.6165537834167,0.46049875020980835,0.0
1050257,28692,121,4,4900,810,4,53,808,33,0,1,10,50.0,0,0,0,0,5,5,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,1.0,32.448004603385925,3425.0645583868027,0.4604783058166504,0.0
1050258,28692,122,4,4900,810,1,54,775,40,0,2,5,45.0,0,0,0,0,5,5,1,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,1.0,32.44324016571045,3457.507798552513,0.4604548513889313,0.0
1050259,28692,123,4,4900,810,4,55,735,37,0,1,10,40.0,0,0,0,0,1,1,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,32.43861758708954,3489.9464161396027,0.46042636036872864,0.0
1050260,28692,124,4,4900,810,1,56,698,46,0,2,9,39.0,0,0,0,0,6,6,0,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,1.0,32.433940291404724,3522.3803564310074,0.4603964388370514,0.0
1050261,28692,125,4,4900,810,1,57,652,42,0,3,3,33.0,0,0,0,0,4,4,1,0,0,0.87,1,0,1,4.0,1.0,0.0,6.0,1.0,32.42911100387573,3554.809467434883,0.46036496758461,0.0
1050262,28692,126,4,4900,810,1,58,610,41,0,1,10,29.0,0,0,0,0,5,5,0,0,0,0.92,1,0,1,4.0,1.0,0.0,6.0,1.0,32.42407298088074,3587.233540415764,0.4603325128555298,0.0
1050263,28692,127,4,4900,810,1,59,569,46,0,2,5,24.0,0,0,0,0,9,9,1,0,0,0.97,1,0,1,4.0,1.0,0.0,6.0,1.0,32.41870868206024,3619.652249097824,0.46029892563819885,0.0
1050264,28692,128,4,4900,810,4,60,523,43,0,1,10,15.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,,,,,,,3619.652249097824,,
1050265,28692,129,4,4900,810,4,61,480,47,0,2,5,10.0,0,0,0,0,8,8,0,0,0,0.99,1,0,5,,,,,,,3619.652249097824,,
1050266,28692,130,4,4900,810,1,62,433,8,1,1,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3619.652249097824,,
1050267,28692,131,4,4900,810,4,63,425,0,1,2,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,5,,,,,,,3619.652249097824,,
1050268,28692,132,4,4900,810,6,64,425,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3619.652249097824,,
1050269,28692,133,4,4900,810,0,65,425,12,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,,,,,,,3619.652249097824,,
1050270,28692,134,4,810,4900,1,69,413,24,1,1,10,79.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,,,,,,,3619.652249097824,,
1050271,28692,135,4,810,4900,1,70,389,6,0,1,10,65.0,0,0,0,0,0,-10,0,0,0,0.12,1,0,1,,,,,,,3619.652249097824,,
1050272,28692,136,4,810,4900,4,71,383,39,0,2,20,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3619.652249097824,,
1050273,28692,137,4,810,4900,4,72,344,28,1,3,19,74.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,,,,,,,3619.652249097824,,
1050274,28692,138,4,810,4900,5,73,316,10,1,4,10,65.0,0,1,0,0,0,34,0,0,0,0.12,0,0,0,,,,,,,3619.652249097824,,
1050275,28692,139,4,4900,810,1,66,306,41,0,1,10,69.0,0,0,0,0,30,30,1,0,0,0.0,1,0,1,,,,,,,3619.652249097824,,
1050276,28692,140,4,4900,810,4,67,265,35,0,1,10,39.0,0,0,0,0,4,4,0,0,0,0.79,1,0,6,,,,,,,3619.652249097824,,
1050277,28692,141,4,4900,810,1,68,230,7,1,2,6,35.0,0,0,0,0,16,16,1,0,0,0.83,1,0,1,,,,,,,3619.652249097824,,
1050278,28692,142,4,4900,810,4,69,223,41,0,1,10,19.0,0,0,0,0,2,2,0,0,0,0.98,1,0,5,,,,,,,3619.652249097824,,
1050279,28692,143,4,4900,810,1,70,182,6,1,2,8,17.0,0,0,0,0,6,6,0,0,0,0.99,1,0,1,,,,,,,3619.652249097824,,
1050280,28692,144,4,4900,810,1,71,176,5,1,3,2,11.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3619.652249097824,,
1050281,28692,145,4,4900,810,3,72,171,4,1,4,2,11.0,0,1,0,0,0,29,0,0,0,0.99,0,0,12,,,,,,,3619.652249097824,,
1050282,28692,146,4,810,4900,4,74,167,4,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3619.652249097824,,
1050283,28692,147,4,810,4900,4,75,163,8,0,2,7,77.0,0,0,0,0,10,10,0,0,0,0.0,1,0,6,,,,,,,3619.652249097824,,
1050284,28692,148,4,810,4900,4,76,155,35,0,1,10,67.0,0,0,0,0,-1,-1,0,0,0,0.04,1,0,5,,,,,,,3619.652249097824,,
1050285,28692,149,4,810,4900,4,77,120,48,0,2,11,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,5,,,,,,,3619.652249097824,,
1050286,28692,150,4,810,4900,4,78,72,46,0,3,11,68.0,0,0,0,0,2,2,0,0,0,0.03,1,0,6,,,,,,,3619.652249097824,,
1050287,28692,151,4,810,4900,5,79,26,11,1,4,9,66.0,0,1,0,0,0,37,0,0,0,0.08,0,0,0,,,,,,,3619.652249097824,,
1050288,28692,152,4,4900,810,1,73,15,15,0,1,10,71.0,0,0,0,0,-9,0,0,0,0,0.0,1,0,10,,,,,,,3619.652249097824,,
