playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4007272,29576,121,3,750,200,0,60,104,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.73559546470642,3502.637433350086,0.46133577823638916,0.0
4007273,29576,122,3,200,750,4,62,99,42,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.73122215270996,3535.368655502796,0.4613083302974701,0.0
4007274,29576,123,3,200,750,4,63,57,45,0,2,8,78.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.732263803482056,3568.1009193062782,0.4612923264503479,0.0
4007275,29576,124,3,200,750,1,64,12,12,0,3,3,73.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.73470175266266,3600.835621058941,0.4612869918346405,0.0
4007276,29576,125,4,200,750,5,65,900,9,1,4,6,76.0,0,1,0,0,0,32,0,0,0,0.0,0,0,13,,,,,,,3600.835621058941,,
4007277,29576,126,4,750,200,4,61,891,38,0,1,10,56.0,0,0,0,0,3,3,0,0,0,0.51,1,0,5,,,,,,,3600.835621058941,,
4007278,29576,127,4,750,200,4,62,853,43,0,2,7,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,6,,,,,,,3600.835621058941,,
4007279,29576,128,4,750,200,1,63,810,39,0,3,7,53.0,0,0,0,0,12,12,1,0,0,0.6,1,1,1,,,,,,,3600.835621058941,,
4007280,29576,129,4,750,200,4,64,771,40,0,1,10,41.0,0,0,0,0,5,5,0,0,0,0.77,1,0,6,,,,,,,3600.835621058941,,
4007281,29576,130,4,750,200,1,65,731,0,1,2,5,36.0,0,0,0,0,36,36,1,6,0,0.82,1,0,1,,,,,,,3600.835621058941,,
4007282,29576,131,4,750,200,6,66,731,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3600.835621058941,,
4007283,29576,132,4,750,200,0,67,731,13,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3600.835621058941,,
4007284,29576,133,4,200,750,1,66,718,36,0,1,10,77.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,,,,,,,3600.835621058941,,
4007285,29576,134,4,200,750,4,67,682,38,0,2,1,68.0,0,0,0,0,10,10,0,0,0,0.03,1,0,5,,,,,,,3600.835621058941,,
4007286,29576,135,4,200,750,4,68,644,24,0,1,10,58.0,0,0,0,0,3,3,0,0,0,0.46,2,0,6,,,,,,,3600.835621058941,,
4007287,29576,136,4,200,750,1,69,620,44,0,2,7,55.0,0,0,0,0,1,1,0,0,0,0.54,1,0,1,,,,,,,3600.835621058941,,
4007288,29576,137,4,200,750,1,70,576,5,0,3,6,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,,,,,,,3600.835621058941,,
4007289,29576,138,4,200,750,5,71,571,11,1,4,6,54.0,0,1,0,0,0,34,0,0,0,0.57,0,0,0,,,,,,,3600.835621058941,,
4007290,29576,139,4,750,200,4,68,560,41,0,1,10,90.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3600.835621058941,,
4007291,29576,140,4,750,200,4,69,519,48,0,2,6,86.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,,,,,,,3600.835621058941,,
4007292,29576,141,4,750,200,4,70,471,45,0,1,10,77.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3600.835621058941,,
4007293,29576,142,4,750,200,1,71,426,43,0,2,7,74.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,,,,,,,3600.835621058941,,
4007294,29576,143,4,750,200,4,72,383,39,0,3,3,70.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3600.835621058941,,
4007295,29576,144,4,750,200,5,73,344,13,1,4,2,69.0,0,1,0,0,0,34,0,0,0,0.0,0,0,0,,,,,,,3600.835621058941,,
4007296,29576,145,4,200,750,1,72,331,7,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,,,,,,,3600.835621058941,,
4007297,29576,146,4,200,750,1,73,324,5,0,2,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,,,,,,,3600.835621058941,,
4007298,29576,147,4,200,750,1,74,319,34,0,3,10,65.0,0,0,0,0,15,15,1,0,0,0.12,1,1,1,,,,,,,3600.835621058941,,
4007299,29576,148,4,200,750,1,75,285,31,0,1,10,50.0,0,0,0,0,-1,-1,0,0,0,0.66,1,0,1,,,,,,,3600.835621058941,,
4007300,29576,149,4,200,750,1,76,254,8,0,2,11,51.0,1,0,0,0,0,15,1,0,0,0.64,1,0,2,,,,,,,3600.835621058941,,
4007301,29576,150,4,200,750,1,77,246,6,0,1,10,36.0,1,0,0,0,0,5,0,0,0,0.82,1,0,1,,,,,,,3600.835621058941,,
4007302,29576,151,4,200,750,1,78,240,7,0,1,5,31.0,0,0,0,0,11,11,1,0,0,0.9,1,1,1,,,,,,,3600.835621058941,,
4007303,29576,152,4,200,750,1,79,233,26,0,1,10,20.0,0,0,0,0,5,5,0,0,0,0.98,1,1,1,,,,,,,3600.835621058941,,
4007304,29576,153,4,200,750,1,80,207,4,0,2,5,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3600.835621058941,,
4007305,29576,154,4,200,750,1,81,203,6,0,3,5,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3600.835621058941,,
4007306,29576,155,4,200,750,1,82,197,4,1,4,5,15.0,0,1,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3600.835621058941,,
4007307,29576,156,4,750,200,4,74,193,6,0,1,10,84.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3600.835621058941,,
4007308,29576,157,4,750,200,4,75,187,6,0,2,8,82.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3600.835621058941,,
4007309,29576,158,4,750,200,4,76,181,41,0,3,6,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3600.835621058941,,
4007310,29576,159,4,750,200,5,77,140,11,1,4,4,78.0,0,1,0,0,0,54,0,0,0,0.0,0,0,13,,,,,,,3600.835621058941,,
4007311,29576,160,4,200,750,1,83,129,7,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3600.835621058941,,
4007312,29576,161,4,200,750,1,84,122,5,0,2,10,76.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3600.835621058941,,
4007313,29576,162,4,200,750,1,85,117,5,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,,,,,,,3600.835621058941,,
4007314,29576,163,4,200,750,1,86,112,6,0,2,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,,,,,,,3600.835621058941,,
4007315,29576,164,4,200,750,1,87,106,21,0,3,10,64.0,0,0,0,0,-5,-5,0,0,0,0.19,1,1,10,,,,,,,3600.835621058941,,
4007316,29576,165,4,200,750,1,88,85,12,1,4,15,69.0,0,1,0,0,7,7,0,0,0,0.0,2,1,1,,,,,,,3600.835621058941,,
4007317,29576,166,4,750,200,8,78,73,0,0,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,3,,,,,,,3600.835621058941,,
4007318,29576,167,4,750,200,8,79,73,64,0,2,10,38.0,0,0,0,0,-1,-1,0,0,0,0.8,1,0,3,,,,,,,3600.835621058941,,
4007319,29576,168,4,750,200,2,80,9,0,0,3,11,39.0,1,0,0,0,0,-5,0,0,0,0.79,1,0,3,,,,,,,3600.835621058941,,
4007320,29576,169,4,750,200,8,81,9,9,1,3,16,44.0,0,1,0,0,-1,-1,0,0,0,0.74,1,0,3,,,,,,,3600.835621058941,,
