playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524861216545105,0.38854360580444336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,25.524897694587708,1782.0,2300.9013122320175,0.0,0.38854295015335083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524897694587708,0.38854295015335083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,25.52520775794983,1797.0,2326.4265199899673,0.0,0.38853350281715393,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52520775794983,0.38853350281715393,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,25.52601432800293,1797.0,2351.9525343179703,0.0,0.38850846886634827,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52601432800293,0.38850846886634827,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,25.527710556983948,1800.0,2377.480244874954,1.0,0.38845527172088623,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527710556983948,0.38845527172088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.530967235565186,1800.0,2403.0112121105194,1.0,0.3883529603481293,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530967235565186,0.3883529603481293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.536627411842346,1834.0,2428.5478395223618,0.0,0.38817447423934937,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536627411842346,0.38817447423934937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.546563625335693,1870.0,2454.0944031476974,0.0,0.3878621459007263,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546563625335693,0.3878621459007263,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.56301522254944,1907.0,2479.657418370247,0.0,0.3873453140258789,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56301522254944,0.3873453140258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.588995695114136,1952.0,2505.246414065361,0.0,0.3865312933921814,36.0,0.0
1.0,1.0,1.0,2.0,0.0,25.588995695114136,0.3865312933921814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.627704977989197,1952.0,2530.87411904335,1.0,0.38532301783561707,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.627704977989197,0.38532301783561707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.681275010108948,1952.0,2556.555394053459,1.0,0.3836591839790344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.681275010108948,0.3836591839790344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.749061346054077,1961.0,2582.3044553995132,1.0,0.38156598806381226,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.749061346054077,0.38156598806381226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.826544761657715,1993.0,2608.131000161171,0.0,0.3791862428188324,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.826544761657715,0.3791862428188324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.90336549282074,2017.0,2634.0343656539917,0.0,0.37681999802589417,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.90336549282074,0.37681999802589417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.97497594356537,2061.0,2660.009341597557,0.0,0.3746161460876465,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.97497594356537,0.3746161460876465,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.036329984664917,2100.0,2686.045671582222,0.0,0.37271231412887573,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.036329984664917,0.37271231412887573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.085378766059875,2146.0,2712.131050348282,0.0,0.37116557359695435,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.085378766059875,0.37116557359695435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.12255597114563,2150.0,2738.2536063194275,0.0,0.36996328830718994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12255597114563,0.36996328830718994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.149649024009705,2192.0,2764.403255343437,0.0,0.36905637383461,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.149649024009705,0.36905637383461,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.16886079311371,2192.0,2790.572116136551,1.0,0.3683848977088928,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16886079311371,0.3683848977088928,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.182250261306763,2192.0,2816.7543663978577,1.0,0.3678925931453705,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.182250261306763,0.3678925931453705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.19149947166443,2197.0,2842.945865869522,1.0,0.3675329089164734,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19149947166443,0.3675329089164734,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,26.197856783866882,2224.0,2869.143722653389,0.0,0.36727023124694824,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197856783866882,0.36727023124694824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.20233952999115,2264.0,2895.34606218338,0.0,0.3670758903026581,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20233952999115,0.3670758903026581,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.20539963245392,2306.0,2921.551461815834,0.0,0.3669336140155792,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20539963245392,0.3669336140155792,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.207499146461487,2350.0,2947.7589609622955,0.0,0.36682912707328796,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207499146461487,0.36682912707328796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.20893394947052,2382.0,2973.967894911766,0.0,0.36675211787223816,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20893394947052,0.36675211787223816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,26.209924936294556,2390.0,3000.1778198480606,0.0,0.36669522523880005,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209924936294556,0.36669522523880005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.210601806640625,2433.0,3026.3884216547012,0.0,0.3666529953479767,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210601806640625,0.3666529953479767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21106994152069,2476.0,3052.599491596222,0.0,0.36662164330482483,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21106994152069,0.36662164330482483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211380004882812,2515.0,3078.8108716011047,0.0,0.36659833788871765,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211380004882812,0.36659833788871765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21158266067505,2515.0,3105.02245426178,1.0,0.36658111214637756,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21158266067505,0.36658111214637756,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21171236038208,2515.0,3131.234166622162,1.0,0.3665684759616852,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21171236038208,0.3665684759616852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.211783289909363,2522.0,3157.4459499120712,1.0,0.3665591776371002,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211783289909363,0.3665591776371002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211817741394043,2560.0,3183.6577676534653,0.0,0.36655253171920776,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211817741394043,0.36655253171920776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.211817741394043,2583.0,3209.8695853948593,0.0,0.3665478229522705,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211817741394043,0.3665478229522705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.211801528930664,2626.0,3236.08138692379,0.0,0.36654457449913025,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211801528930664,0.36654457449913025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,35.0,26.211769104003906,2661.0,3262.293156027794,0.0,0.36654242873191833,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211769104003906,0.36654242873191833,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.21173059940338,2675.0,3288.5048866271973,1.0,0.3665411174297333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21173059940338,0.3665411174297333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,25.0,26.211681962013245,2700.0,3314.7165685892105,0.0,0.36654040217399597,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211681962013245,0.36654040217399597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.21162724494934,2746.0,3340.92819583416,0.0,0.3665403127670288,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21162724494934,0.3665403127670288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,26.211568474769592,2795.0,3367.1397643089294,0.0,0.3665405511856079,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211568474769592,0.3665405511856079,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.21150767803192,2842.0,3393.3512719869614,0.0,0.3665411174297333,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21150767803192,0.3665411174297333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211444854736328,2886.0,3419.5627168416977,0.0,0.36654186248779297,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211444854736328,0.36654186248779297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211380004882812,2891.0,3445.7740968465805,0.0,0.3665428161621094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211380004882812,0.3665428161621094,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211321234703064,2891.0,3471.9854180812836,1.0,0.36654385924339294,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211321234703064,0.36654385924339294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.211260437965393,2896.0,3498.196678519249,1.0,0.3665449619293213,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211260437965393,0.3665449619293213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,26.2111976146698,2922.0,3524.4078761339188,1.0,0.3665462136268616,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2111976146698,0.3665462136268616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211140871047974,2960.0,3550.6190170049667,0.0,0.3665474057197571,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211140871047974,0.3665474057197571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211080074310303,3002.0,3576.830097079277,0.0,0.36654868721961975,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211080074310303,0.36654868721961975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211023330688477,3008.0,3603.0411204099655,0.0,0.3665500283241272,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3050.0,3603.0411204099655,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3090.0,3603.0411204099655,0.0,,13.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3133.0,3603.0411204099655,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3178.0,3603.0411204099655,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3178.0,3603.0411204099655,1.0,,2.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3178.0,3603.0411204099655,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3186.0,3603.0411204099655,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3232.0,3603.0411204099655,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3279.0,3603.0411204099655,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3327.0,3603.0411204099655,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3372.0,3603.0411204099655,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3418.0,3603.0411204099655,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3426.0,3603.0411204099655,0.0,,-2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,4.0,,3430.0,3603.0411204099655,1.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3437.0,3603.0411204099655,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3443.0,3603.0411204099655,1.0,,-4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3450.0,3603.0411204099655,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3450.0,3603.0411204099655,1.0,,43.0,
,,,,,,,,,,,,,10.0,,0.0,,6.0,,16.0,,0.0,,0.0,,3450.0,3603.0411204099655,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,15.0,,0.0,,11.0,,3461.0,3603.0411204099655,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,20.0,,3481.0,3603.0411204099655,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,46.0,,3527.0,3603.0411204099655,0.0,,-4.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3568.0,3603.0411204099655,0.0,,-4.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,4.0,,3572.0,3603.0411204099655,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,28.0,,3600.0,3603.0411204099655,1.0,,-2.0,
