playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.970537781715393,0.37485116720199585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.0427805185318,1981.0,2309.1661514639854,0.0,0.3726409375667572,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.0427805185318,0.3726409375667572,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,26.098411560058594,2008.0,2335.264563024044,0.0,0.37090280652046204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.098411560058594,0.37090280652046204,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,48.0,26.138312458992004,2056.0,2361.402875483036,0.0,0.3696114122867584,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.138312458992004,0.3696114122867584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.165539264678955,2101.0,2387.568414747715,0.0,0.3686838150024414,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.165539264678955,0.3686838150024414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.183518886566162,2107.0,2413.751933634281,0.0,0.3680287301540375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.183518886566162,0.3680287301540375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.19514524936676,2110.0,2439.947078883648,0.0,0.3675687313079834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19514524936676,0.3675687313079834,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,5.0,26.202556371688843,2115.0,2466.1496352553368,1.0,0.3672458231449127,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202556371688843,0.3672458231449127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.207225561141968,2122.0,2492.3568608164787,0.0,0.3670184016227722,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207225561141968,0.3670184016227722,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.20794701576233,2159.0,2518.564807832241,0.0,0.3668985366821289,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20794701576233,0.3668985366821289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.20851445198059,2164.0,2544.7733222842216,0.0,0.36681389808654785,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20851445198059,0.36681389808654785,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,11.0,26.20900285243988,2175.0,2570.9823251366615,1.0,0.36674967408180237,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20900285243988,0.36674967408180237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.209450721740723,2211.0,2597.1917758584023,0.0,0.3667008876800537,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209450721740723,0.3667008876800537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,51.0,26.210960507392883,2262.0,2623.402736365795,0.0,0.3666425049304962,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210960507392883,0.3666425049304962,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,32.0,26.21197783946991,2294.0,2649.614714205265,0.0,0.3665975332260132,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21197783946991,0.3665975332260132,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,26.2126384973526,2302.0,2675.8273527026176,1.0,0.366565078496933,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2126384973526,0.366565078496933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.21305799484253,2323.0,2702.04041069746,0.0,0.36654144525527954,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21305799484253,0.36654144525527954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,26.21299111843109,2357.0,2728.2534018158913,0.0,0.36653152108192444,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21299111843109,0.36653152108192444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.212932348251343,2394.0,2754.4663341641426,0.0,0.3665251135826111,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212932348251343,0.3665251135826111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.21287763118744,2424.0,2780.67921179533,1.0,0.36652055382728577,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21287763118744,0.36652055382728577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.212831020355225,2466.0,2806.8920428156853,0.0,0.36651745438575745,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212831020355225,0.36651745438575745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,11.0,26.212786436080933,2477.0,2833.104829251766,1.0,0.3665153980255127,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212786436080933,0.3665153980255127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.212743878364563,2509.0,2859.3175731301308,0.0,0.36651408672332764,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212743878364563,0.36651408672332764,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,47.0,26.21282696723938,2556.0,2885.53040009737,0.0,0.3665100336074829,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21282696723938,0.3665100336074829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.212859392166138,2587.0,2911.7432594895363,0.0,0.36650708317756653,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212859392166138,0.36650708317756653,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.212855339050293,2625.0,2937.9561148285866,0.0,0.36650529503822327,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212855339050293,0.36650529503822327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.212822914123535,2661.0,2964.16893774271,0.0,0.3665044903755188,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212822914123535,0.3665044903755188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.212772250175476,2668.0,2990.3817099928856,0.0,0.36650440096855164,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212772250175476,0.36650440096855164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.212703347206116,2692.0,3016.5944133400917,0.0,0.36650484800338745,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212703347206116,0.36650484800338745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,26.21262836456299,2700.0,3042.8070417046547,0.0,0.3665057420730591,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21262836456299,0.3665057420730591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.21254527568817,2732.0,3069.019586980343,1.0,0.36650702357292175,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21254527568817,0.36650702357292175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.212462186813354,2764.0,3095.232049167156,0.0,0.3665085434913635,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212462186813354,0.3665085434913635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.212370991706848,2796.0,3121.444420158863,0.0,0.36651021242141724,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212370991706848,0.36651021242141724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21228790283203,2838.0,3147.656708061695,0.0,0.3665120601654053,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21228790283203,0.3665120601654053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.21220076084137,2884.0,3173.8689088225365,0.0,0.3665139377117157,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21220076084137,0.3665139377117157,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,26.212117671966553,2920.0,3200.081026494503,0.0,0.3665159046649933,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212117671966553,0.3665159046649933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212034583091736,2920.0,3226.2930610775948,1.0,0.36651790142059326,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212034583091736,0.36651790142059326,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21195149421692,2920.0,3252.5050125718117,1.0,0.3665199279785156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21195149421692,0.3665199279785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211870431900024,2931.0,3278.7168830037117,1.0,0.366521954536438,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211870431900024,0.366521954536438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.211795449256897,2968.0,3304.9286784529686,0.0,0.36652398109436035,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211795449256897,0.36652398109436035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.211718440055847,2998.0,3331.1403968930244,1.0,0.3665260672569275,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211718440055847,0.3665260672569275,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21164345741272,3039.0,3357.352040350437,0.0,0.366528183221817,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21164345741272,0.366528183221817,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21157455444336,3081.0,3383.5636149048805,0.0,0.3665302097797394,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21157455444336,0.3665302097797394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.211505651474,3111.0,3409.7751205563545,1.0,0.36653217673301697,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211505651474,0.36653217673301697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211434721946716,3156.0,3435.9865552783012,0.0,0.36653411388397217,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211434721946716,0.36653411388397217,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,49.0,26.211371898651123,3205.0,3462.1979271769524,0.0,0.3665359914302826,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211371898651123,0.3665359914302826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.211307048797607,3250.0,3488.40923422575,0.0,0.366537868976593,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211307048797607,0.366537868976593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,2.0,0.0,0.0,7.0,26.211246252059937,3257.0,3514.62048047781,1.0,0.3665396273136139,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211246252059937,0.3665396273136139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211187481880188,3296.0,3540.83166795969,0.0,0.3665412664413452,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211187481880188,0.3665412664413452,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,27.0,26.211126685142517,3323.0,3567.0427946448326,0.0,0.3665430247783661,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211126685142517,0.3665430247783661,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.211061835289,3360.0,3593.2538564801216,0.0,0.3665446937084198,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211061835289,0.3665446937084198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,26.211007118225098,3369.0,3619.4648635983467,1.0,0.3665463924407959,17.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,3376.0,3619.4648635983467,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3415.0,3619.4648635983467,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3419.0,3619.4648635983467,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3419.0,3619.4648635983467,1.0,,63.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3419.0,3619.4648635983467,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3435.0,3619.4648635983467,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3458.0,3619.4648635983467,0.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3480.0,3619.4648635983467,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3484.0,3619.4648635983467,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3489.0,3619.4648635983467,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,34.0,,3523.0,3619.4648635983467,0.0,,-9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3531.0,3619.4648635983467,1.0,,8.0,
,,,,,,,,,,,,,9.0,,1.0,,0.0,,3.0,,0.0,,63.0,,3594.0,3619.4648635983467,0.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,6.0,,3600.0,3619.4648635983467,1.0,,-1.0,
