playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2042084,29063,119,3,4400,1400,4,57,23,23,0,1,10,64.0,0,0,0,0,-3,-3,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,32.96363592147827,3477.3013516664505,0.4653090834617615,0.0
2042085,29063,120,4,4400,1400,1,58,900,51,0,2,13,67.0,0,0,0,0,55,55,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,32.956066727638245,3510.2574183940887,0.4652016758918762,0.0
2042086,29063,121,4,4400,1400,4,59,849,42,0,1,10,12.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.94899809360504,3543.206416487694,0.4650951027870178,0.0
2042087,29063,122,4,4400,1400,1,60,807,6,0,2,11,13.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.94213819503784,3576.1485546827316,0.4649907052516937,0.0
2042088,29063,123,4,4400,1400,1,61,801,26,0,3,11,13.0,0,0,0,0,-3,-3,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,1.0,32.935487031936646,3609.0840417146683,0.4648885130882263,0.0
2042089,29063,124,4,4400,1400,3,62,775,0,1,4,14,16.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3609.0840417146683,,
2042090,29063,125,4,4400,1400,0,63,775,3,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3609.0840417146683,,
2042091,29063,126,4,1400,4400,1,63,772,4,1,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3609.0840417146683,,
2042092,29063,127,4,1400,4400,4,64,768,23,1,2,10,80.0,0,0,0,0,18,18,0,0,0,0.0,1,1,6,,,,,,,3609.0840417146683,,
2042093,29063,128,4,1400,4400,4,65,745,34,0,1,10,62.0,0,0,0,0,2,2,0,0,0,0.34,1,1,5,,,,,,,3609.0840417146683,,
2042094,29063,129,4,1400,4400,1,66,711,44,0,2,8,60.0,0,0,0,0,6,6,0,0,0,0.42,1,1,1,,,,,,,3609.0840417146683,,
2042095,29063,130,4,1400,4400,1,67,667,6,0,3,2,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,,,,,,,3609.0840417146683,,
2042096,29063,131,4,1400,4400,1,68,661,3,1,4,2,54.0,0,1,0,0,0,0,0,0,0,0.57,1,1,2,,,,,,,3609.0840417146683,,
2042097,29063,132,4,4400,1400,4,64,658,30,1,1,10,46.0,0,0,0,0,3,3,0,0,0,0.72,1,0,6,,,,,,,3609.0840417146683,,
2042098,29063,133,4,4400,1400,1,65,628,6,0,2,7,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,,,,,,,3609.0840417146683,,
2042099,29063,134,4,4400,1400,1,66,622,46,0,3,7,43.0,0,0,0,0,19,19,1,0,0,0.74,1,1,1,,,,,,,3609.0840417146683,,
2042100,29063,135,4,4400,1400,4,67,576,38,0,1,10,24.0,0,0,0,0,3,3,0,0,0,0.97,1,0,5,,,,,,,3609.0840417146683,,
2042101,29063,136,4,4400,1400,4,68,538,34,1,2,7,21.0,0,0,0,0,4,4,0,0,0,0.98,1,0,6,,,,,,,3609.0840417146683,,
2042102,29063,137,4,4400,1400,1,69,504,5,0,3,3,17.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3609.0840417146683,,
2042103,29063,138,4,4400,1400,3,70,499,0,1,4,3,17.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3609.0840417146683,,
2042104,29063,139,4,4400,1400,0,71,499,4,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3609.0840417146683,,
2042105,29063,140,4,1400,4400,4,69,495,36,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,,,,,,,3609.0840417146683,,
2042106,29063,141,4,1400,4400,1,70,459,4,0,2,8,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3609.0840417146683,,
2042107,29063,142,4,1400,4400,1,71,455,40,0,3,8,78.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3609.0840417146683,,
2042108,29063,143,4,1400,4400,1,72,415,4,1,4,2,72.0,0,1,0,0,-8,0,0,0,0,0.0,1,1,10,,,,,,,3609.0840417146683,,
2042109,29063,144,4,4400,1400,4,72,411,43,0,1,10,20.0,0,0,0,0,3,3,0,0,0,0.98,1,0,6,,,,,,,3609.0840417146683,,
2042110,29063,145,4,4400,1400,4,73,368,41,0,2,7,17.0,0,0,0,0,6,6,0,0,0,0.99,1,0,5,,,,,,,3609.0840417146683,,
2042111,29063,146,4,4400,1400,4,74,327,45,0,3,1,11.0,0,0,0,0,1,1,1,0,0,0.99,1,0,5,,,,,,,3609.0840417146683,,
2042112,29063,147,4,4400,1400,4,75,282,40,0,1,10,10.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,,,,,,,3609.0840417146683,,
2042113,29063,148,4,4400,1400,4,76,242,0,1,2,6,6.0,0,0,0,0,6,6,0,6,0,0.99,1,0,5,,,,,,,3609.0840417146683,,
2042114,29063,149,4,4400,1400,6,77,242,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3609.0840417146683,,
2042115,29063,150,4,4400,1400,0,78,242,9,1,0,0,70.0,0,1,0,0,0,60,0,0,0,-1.0,0,0,0,,,,,,,3609.0840417146683,,
2042116,29063,151,4,1400,4400,1,73,233,32,0,1,10,90.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,,,,,,,3609.0840417146683,,
2042117,29063,152,4,1400,4400,1,74,201,6,1,2,7,87.0,0,1,1,0,-6,0,0,0,0,0.0,1,1,10,,,,,,,3609.0840417146683,,
2042118,29063,153,4,4400,1400,4,79,195,0,1,1,7,7.0,0,0,0,0,7,7,0,6,0,0.99,1,0,6,,,,,,,3609.0840417146683,,
2042119,29063,154,4,4400,1400,6,80,195,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3609.0840417146683,,
2042120,29063,155,4,4400,1400,0,81,195,9,1,0,0,70.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,,,,,,,3609.0840417146683,,
2042121,29063,156,4,1400,4400,4,75,186,35,0,1,10,82.0,0,0,0,0,11,11,0,0,0,0.0,1,0,5,,,,,,,3609.0840417146683,,
2042122,29063,157,4,1400,4400,4,76,151,31,0,1,10,71.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,,,,,,,3609.0840417146683,,
2042123,29063,158,4,1400,4400,4,77,120,41,0,2,2,63.0,0,0,0,0,3,3,0,0,0,0.26,1,0,6,,,,,,,3609.0840417146683,,
2042124,29063,159,4,1400,4400,4,78,79,42,0,1,10,60.0,0,0,0,0,3,3,0,0,0,0.42,1,0,6,,,,,,,3609.0840417146683,,
2042125,29063,160,4,1400,4400,4,79,37,37,1,2,7,57.0,0,1,0,0,1,1,0,0,0,0.49,1,0,6,,,,,,,3609.0840417146683,,
