playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11008329,56606,120,3,750,3700,4,49,309,0,0,2,1,66.0,0,0,0,0,2,2,0,0,0,0.08,2,0,5,4.0,1.0,0.0,6.0,1.0,32.5385046005249,3367.992284178734,0.4607537090778351,0.0
11008330,56606,121,3,750,3700,2,50,309,55,0,1,10,64.0,1,0,0,0,0,-5,0,0,0,0.19,1,1,3,4.0,1.0,0.0,6.0,1.0,32.537083983421326,3400.529368162155,0.46071571111679077,0.0
11008331,56606,122,3,750,3700,4,51,254,37,0,1,15,69.0,0,0,0,0,11,11,0,0,0,0.0,2,0,6,4.0,1.0,0.0,6.0,1.0,32.53528439998627,3433.0646525621414,0.4606805443763733,0.0
11008332,56606,123,3,750,3700,4,52,217,35,0,2,4,58.0,0,0,0,0,6,6,0,0,0,0.46,2,1,5,4.0,1.0,0.0,6.0,1.0,32.53319704532623,3465.5978496074677,0.4606513977050781,0.0
11008333,56606,124,3,750,3700,4,53,182,37,0,1,10,52.0,0,0,0,0,3,3,0,0,0,0.62,2,0,5,4.0,1.0,0.0,6.0,1.0,32.531038761138916,3498.1288883686066,0.4606251120567322,0.0
11008334,56606,125,3,750,3700,4,54,145,37,0,2,7,49.0,0,0,0,0,3,3,0,0,0,0.68,2,1,5,4.0,1.0,0.0,6.0,1.0,32.528953433036804,3530.6578418016434,0.4605996310710907,0.0
11008335,56606,126,3,750,3700,1,55,108,9,0,3,4,46.0,0,0,0,0,0,0,0,0,0,0.72,2,1,2,4.0,1.0,0.0,6.0,1.0,32.526981592178345,3563.1848233938217,0.46057456731796265,0.0
11008336,56606,127,3,750,3700,5,56,99,9,1,4,4,46.0,0,1,0,0,0,36,0,0,0,0.72,0,0,8,4.0,1.0,0.0,6.0,1.0,32.525121212005615,3595.7099446058273,0.46055006980895996,0.0
11008337,56606,128,3,3700,750,1,72,90,25,0,1,10,90.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.52337431907654,3628.233318924904,0.46052613854408264,0.0
11008338,56606,129,3,3700,750,1,73,65,30,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,2,1,1,,,,,,,3628.233318924904,,
11008339,56606,130,3,3700,750,1,74,35,34,0,2,10,79.0,0,0,0,0,24,24,1,0,0,0.0,2,1,1,,,,,,,3628.233318924904,,
11008340,56606,131,3,3700,750,1,75,1,1,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,2,1,2,,,,,,,3628.233318924904,,
11008341,56606,132,4,3700,750,4,76,900,34,0,2,10,55.0,0,0,0,0,1,1,0,0,0,0.54,1,1,6,,,,,,,3628.233318924904,,
11008342,56606,133,4,3700,750,1,77,866,38,0,3,9,54.0,0,0,0,0,11,11,1,0,0,0.57,2,1,1,,,,,,,3628.233318924904,,
11008343,56606,134,4,3700,750,4,78,828,37,0,1,10,43.0,0,0,0,0,3,3,0,0,0,0.74,2,1,5,,,,,,,3628.233318924904,,
11008344,56606,135,4,3700,750,4,79,791,25,0,2,7,40.0,0,0,0,0,8,8,0,0,0,0.78,2,1,5,,,,,,,3628.233318924904,,
11008345,56606,136,4,3700,750,4,80,766,35,0,1,10,32.0,0,0,0,0,1,1,0,0,0,0.89,2,1,6,,,,,,,3628.233318924904,,
11008346,56606,137,4,3700,750,1,81,731,4,0,2,9,31.0,0,0,0,0,0,0,0,0,0,0.9,2,1,2,,,,,,,3628.233318924904,,
11008347,56606,138,4,3700,750,1,82,727,5,0,3,9,31.0,0,0,0,0,-1,-1,0,0,0,0.9,1,1,1,,,,,,,3628.233318924904,,
11008348,56606,139,4,3700,750,3,83,722,4,1,4,10,32.0,0,1,0,0,0,50,0,0,0,0.89,0,0,12,,,,,,,3628.233318924904,,
11008349,56606,140,4,750,3700,1,57,718,5,0,1,10,60.0,1,0,0,0,0,-10,0,0,0,0.42,1,1,2,,,,,,,3628.233318924904,,
11008350,56606,141,4,750,3700,1,58,713,7,1,1,20,70.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,,,,,,,3628.233318924904,,
11008351,56606,142,4,750,3700,4,59,706,35,0,1,10,50.0,0,0,0,0,7,7,0,0,0,0.66,1,1,6,,,,,,,3628.233318924904,,
11008352,56606,143,4,750,3700,1,60,671,34,0,2,3,43.0,0,0,0,0,9,9,1,0,0,0.74,2,1,1,,,,,,,3628.233318924904,,
11008353,56606,144,4,750,3700,4,61,637,41,0,1,10,34.0,0,0,0,0,16,16,0,0,0,0.85,2,1,5,,,,,,,3628.233318924904,,
11008354,56606,145,4,750,3700,1,62,596,6,0,1,10,18.0,0,0,0,0,0,0,0,0,0,0.98,2,1,2,,,,,,,3628.233318924904,,
11008355,56606,146,4,750,3700,4,63,590,40,0,2,10,18.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,,,,,,,3628.233318924904,,
11008356,56606,147,4,750,3700,1,64,550,6,0,3,9,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3628.233318924904,,
11008357,56606,148,4,750,3700,3,65,544,0,1,4,9,17.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3628.233318924904,,
11008358,56606,149,4,750,3700,0,66,544,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3628.233318924904,,
11008359,56606,150,4,3700,750,4,84,539,17,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,1,6,,,,,,,3628.233318924904,,
11008360,56606,151,4,3700,750,4,85,522,18,1,2,6,76.0,0,0,0,0,8,8,0,0,0,0.0,1,1,6,,,,,,,3628.233318924904,,
11008361,56606,152,4,3700,750,1,86,504,40,0,1,10,68.0,0,0,0,0,-9,-9,0,0,0,0.03,2,1,10,,,,,,,3628.233318924904,,
11008362,56606,153,4,3700,750,1,87,464,32,1,2,19,77.0,0,0,0,0,4,4,0,0,0,0.0,2,1,1,,,,,,,3628.233318924904,,
11008363,56606,154,4,3700,750,1,88,432,6,0,3,15,73.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3628.233318924904,,
11008364,56606,155,4,3700,750,5,89,426,10,1,4,15,73.0,0,1,0,0,0,49,0,0,0,0.0,0,0,0,,,,,,,3628.233318924904,,
11008365,56606,156,4,750,3700,4,67,416,39,0,1,10,76.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3628.233318924904,,
11008366,56606,157,4,750,3700,4,68,377,47,0,2,6,72.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,,,,,,,3628.233318924904,,
11008367,56606,158,4,750,3700,1,69,330,34,0,3,3,69.0,0,0,0,0,4,4,1,0,0,0.0,2,1,1,,,,,,,3628.233318924904,,
11008368,56606,159,4,750,3700,1,70,296,7,0,1,10,65.0,1,0,0,0,0,5,1,0,0,0.12,2,1,2,,,,,,,3628.233318924904,,
11008369,56606,160,4,750,3700,4,71,289,43,0,1,10,60.0,0,0,0,0,5,5,0,0,0,0.42,1,0,5,,,,,,,3628.233318924904,,
11008370,56606,161,4,750,3700,4,72,246,43,0,2,5,55.0,0,0,0,0,4,4,0,0,0,0.54,1,1,5,,,,,,,3628.233318924904,,
11008371,56606,162,4,750,3700,4,73,203,5,0,3,1,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,5,,,,,,,3628.233318924904,,
11008372,56606,163,4,750,3700,5,74,198,6,1,4,1,51.0,0,1,0,0,0,40,0,0,0,0.64,0,0,8,,,,,,,3628.233318924904,,
11008373,56606,164,4,3700,750,1,90,192,8,0,1,10,89.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,10,,,,,,,3628.233318924904,,
11008374,56606,165,4,3700,750,1,91,184,3,0,2,16,95.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3628.233318924904,,
11008375,56606,166,4,3700,750,1,92,181,4,0,3,16,95.0,1,0,0,0,0,10,1,0,0,0.0,2,1,2,,,,,,,3628.233318924904,,
11008376,56606,167,4,3700,750,1,93,177,30,0,1,10,85.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,10,,,,,,,3628.233318924904,,
11008377,56606,168,4,3700,750,1,94,147,22,0,2,16,91.0,0,0,0,0,7,7,0,0,0,0.0,2,1,1,,,,,,,3628.233318924904,,
11008378,56606,169,4,3700,750,1,95,125,5,0,3,9,84.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3628.233318924904,,
11008379,56606,170,4,3700,750,1,96,120,5,1,4,9,84.0,0,1,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3628.233318924904,,
11008380,56606,171,4,750,3700,4,75,115,4,0,1,10,16.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,5,,,,,,,3628.233318924904,,
11008381,56606,172,4,750,3700,4,76,111,46,0,2,12,18.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,,,,,,,3628.233318924904,,
11008382,56606,173,4,750,3700,4,77,65,42,0,3,11,17.0,0,0,0,0,6,6,0,0,0,0.99,1,0,6,,,,,,,3628.233318924904,,
11008383,56606,174,4,750,3700,3,78,23,0,1,4,5,11.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3628.233318924904,,
11008384,56606,175,4,750,3700,0,79,23,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3628.233318924904,,
11008385,56606,176,4,3700,750,1,97,18,6,1,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3628.233318924904,,
11008386,56606,177,4,3700,750,1,98,12,5,0,2,2,72.0,0,0,0,0,9,9,1,0,0,0.0,2,1,1,,,,,,,3628.233318924904,,
11008387,56606,178,4,3700,750,1,99,7,5,1,1,10,63.0,0,0,0,0,8,8,0,0,0,0.26,2,1,1,,,,,,,3628.233318924904,,
11008388,56606,179,4,3700,750,1,100,2,2,1,2,2,55.0,0,1,0,0,0,0,0,0,0,0.54,2,1,2,,,,,,,3628.233318924904,,
