playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15009623,57875,119,4,2700,2250,1,63,831,5,0,2,14,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3607.7107797265053,,
15009624,57875,120,4,2700,2250,4,64,826,39,0,3,14,19.0,0,0,0,0,14,14,1,0,0,0.98,1,1,18,,,,,,,3607.7107797265053,,
15009625,57875,121,4,2700,2250,4,65,787,0,1,1,5,5.0,0,0,0,0,5,5,0,6,0,0.99,1,0,6,,,,,,,3607.7107797265053,,
15009626,57875,122,4,2700,2250,10,66,787,0,1,0,0,-1.0,1,0,0,0,0,0,0,0,0,-1.0,0,4,16,,,,,,,3607.7107797265053,,
15009627,57875,123,4,2700,2250,6,67,787,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,5,9,,,,,,,3607.7107797265053,,
15009628,57875,124,4,2700,2250,0,68,787,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3607.7107797265053,,
15009629,57875,125,4,2250,2700,4,57,781,41,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3607.7107797265053,,
15009630,57875,126,4,2250,2700,1,58,740,36,0,2,9,74.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3607.7107797265053,,
15009631,57875,127,4,2250,2700,1,59,704,38,1,1,10,62.0,0,0,0,0,-4,-4,0,0,0,0.34,1,1,1,,,,,,,3607.7107797265053,,
15009632,57875,128,4,2250,2700,1,60,666,4,0,2,14,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,,,,,,,3607.7107797265053,,
15009633,57875,129,4,2250,2700,1,61,662,39,0,3,14,66.0,0,0,0,0,-6,-6,0,0,0,0.08,1,1,10,,,,,,,3607.7107797265053,,
15009634,57875,130,4,2250,2700,5,62,623,13,1,4,20,72.0,0,1,0,0,0,55,0,0,0,0.0,0,2,0,,,,,,,3607.7107797265053,,
15009635,57875,131,4,2700,2250,2,69,610,0,0,1,10,83.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,,,,,,,3607.7107797265053,,
15009636,57875,132,4,2700,2250,4,70,610,29,0,1,15,88.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3607.7107797265053,,
15009637,57875,133,4,2700,2250,4,71,581,16,0,2,12,85.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,,,,,,,3607.7107797265053,,
15009638,57875,134,4,2700,2250,4,72,565,49,0,3,14,87.0,0,0,0,0,13,13,0,0,0,0.0,1,1,5,,,,,,,3607.7107797265053,,
15009639,57875,135,4,2700,2250,5,73,516,16,1,4,1,74.0,0,1,0,0,0,28,0,0,0,0.0,0,2,0,,,,,,,3607.7107797265053,,
15009640,57875,136,4,2250,2700,1,63,500,25,1,1,10,54.0,0,0,0,0,11,11,1,0,0,0.57,1,1,1,,,,,,,3607.7107797265053,,
15009641,57875,137,4,2250,2700,1,64,475,37,1,1,10,43.0,0,0,0,0,5,5,0,0,0,0.74,2,1,1,,,,,,,3607.7107797265053,,
15009642,57875,138,4,2250,2700,1,65,438,3,0,2,5,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,,,,,,,3607.7107797265053,,
15009643,57875,139,4,2250,2700,4,66,435,26,0,3,5,38.0,1,0,0,0,0,-10,0,0,0,0.8,1,1,5,,,,,,,3607.7107797265053,,
15009644,57875,140,4,2250,2700,1,67,409,6,0,3,15,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,,,,,,,3607.7107797265053,,
15009645,57875,141,4,2250,2700,1,68,403,5,1,4,15,48.0,0,1,0,0,0,0,0,0,0,0.7,1,1,2,,,,,,,3607.7107797265053,,
15009646,57875,142,4,2700,2250,1,74,398,23,1,1,10,52.0,0,0,0,0,7,7,0,0,0,0.62,1,0,1,,,,,,,3607.7107797265053,,
15009647,57875,143,4,2700,2250,4,75,375,32,0,2,3,45.0,0,0,0,0,2,2,0,0,0,0.73,1,0,5,,,,,,,3607.7107797265053,,
15009648,57875,144,4,2700,2250,4,76,343,30,0,3,1,43.0,0,0,0,0,5,5,1,0,0,0.74,1,0,5,,,,,,,3607.7107797265053,,
15009649,57875,145,4,2700,2250,4,77,313,42,0,1,10,38.0,0,0,0,0,5,5,0,0,0,0.8,1,0,6,,,,,,,3607.7107797265053,,
15009650,57875,146,4,2700,2250,4,78,271,33,0,2,5,33.0,0,0,0,0,6,6,0,0,0,0.87,1,0,5,,,,,,,3607.7107797265053,,
15009651,57875,147,4,2700,2250,1,79,238,6,0,1,10,27.0,0,0,0,0,0,0,0,0,0,0.94,1,0,2,,,,,,,3607.7107797265053,,
15009652,57875,148,4,2700,2250,4,80,232,22,0,2,10,27.0,0,0,0,0,4,4,0,0,0,0.94,1,0,5,,,,,,,3607.7107797265053,,
15009653,57875,149,4,2700,2250,4,81,210,42,0,3,6,23.0,0,0,0,0,-2,-2,0,0,0,0.98,1,1,5,,,,,,,3607.7107797265053,,
15009654,57875,150,4,2700,2250,3,82,168,0,1,4,8,25.0,0,0,0,0,0,0,0,3,0,0.96,0,0,4,,,,,,,3607.7107797265053,,
15009655,57875,151,4,2700,2250,0,83,168,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3607.7107797265053,,
15009656,57875,152,4,2250,2700,1,69,163,23,0,1,10,75.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3607.7107797265053,,
15009657,57875,153,4,2250,2700,1,70,140,11,0,2,2,67.0,1,0,0,0,34,-5,0,0,0,0.04,2,1,1,,,,,,,3607.7107797265053,,
15009658,57875,154,4,2250,2700,1,71,129,9,0,2,7,72.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3607.7107797265053,,
15009659,57875,155,4,2250,2700,1,72,120,6,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3607.7107797265053,,
15009660,57875,156,4,2250,2700,4,73,114,26,0,2,10,60.0,0,0,0,0,18,18,0,0,0,0.42,1,1,19,,,,,,,3607.7107797265053,,
15009661,57875,157,4,2250,2700,1,74,88,9,0,1,10,42.0,0,0,0,0,8,8,0,0,0,0.76,2,1,1,,,,,,,3607.7107797265053,,
15009662,57875,158,4,2250,2700,1,75,79,9,1,2,2,34.0,0,1,1,0,-7,-7,0,0,0,0.85,1,1,10,,,,,,,3607.7107797265053,,
15009663,57875,159,4,2700,2250,8,84,70,35,0,1,10,59.0,0,0,0,0,-1,-1,0,0,0,0.44,1,0,3,,,,,,,3607.7107797265053,,
15009664,57875,160,4,2700,2250,8,85,35,35,1,2,11,60.0,0,1,0,0,-1,-1,0,0,0,0.42,1,0,3,,,,,,,3607.7107797265053,,
