playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.531019926071167,0.3883458077907562,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.536274790763855,2346.0,2313.6875744462013,0.0,0.38818123936653137,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536274790763855,0.38818123936653137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.545680046081543,2352.0,2339.233254492283,0.0,0.3878864645957947,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545680046081543,0.3878864645957947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,25.561752676963806,2360.0,2364.7950071692467,1.0,0.38738298416137695,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561752676963806,0.38738298416137695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.58784258365631,2404.0,2390.382849752903,0.0,0.38656771183013916,52.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58784258365631,0.38656771183013916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.626375555992126,2441.0,2416.009225308895,0.0,0.3853648006916046,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.626375555992126,0.3853648006916046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,33.0,25.680249571800232,2474.0,2441.6894748806953,0.0,0.38369327783584595,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.680249571800232,0.38369327783584595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.749032974243164,2474.0,2467.4385078549385,0.0,0.3815719187259674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.749032974243164,0.3815719187259674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,12.0,25.828060626983643,2486.0,2493.266568481922,0.0,0.3791482150554657,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.828060626983643,0.3791482150554657,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,6.0,25.909278988838196,2492.0,2519.1758474707603,1.0,0.3766650855541229,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.909278988838196,0.3766650855541229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,25.984277844429016,2492.0,2545.1601253151894,1.0,0.3743671476840973,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.984277844429016,0.3743671476840973,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.047358512878418,2492.0,2571.207483828068,1.0,0.37241536378860474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.047358512878418,0.37241536378860474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,26.0,26.097501635551453,2518.0,2597.3049854636192,1.0,0.37084105610847473,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.097501635551453,0.37084105610847473,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,26.134224891662598,2544.0,2623.439210355282,1.0,0.3696487545967102,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.134224891662598,0.3696487545967102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.15959942340851,2586.0,2649.5988097786903,1.0,0.36878281831741333,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15959942340851,0.36878281831741333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.177072405815125,2624.0,2675.7758821845055,0.0,0.3681548535823822,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.177072405815125,0.3681548535823822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.188917636871338,2630.0,2701.964799821377,0.0,0.36770159006118774,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.188917636871338,0.36770159006118774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.196873903274536,2667.0,2728.1616737246513,0.0,0.36737510561943054,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196873903274536,0.36737510561943054,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,13.0,26.20220172405243,2680.0,2754.3638754487038,1.0,0.3671395778656006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20220172405243,0.3671395778656006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,20.0,26.20576846599579,2700.0,2780.5696439146996,0.0,0.36696889996528625,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20576846599579,0.36696889996528625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.208190202713013,2735.0,2806.7778341174126,0.0,0.3668443560600281,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208190202713013,0.3668443560600281,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,26.20979118347168,2757.0,2832.9876253008842,1.0,0.36675381660461426,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20979118347168,0.36675381660461426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21084499359131,2798.0,2859.1984702944756,0.0,0.36668792366981506,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21084499359131,0.36668792366981506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.211538076400757,2841.0,2885.4100083708763,0.0,0.3666398823261261,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211538076400757,0.3666398823261261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211981892585754,2880.0,2911.621990263462,0.0,0.3666047751903534,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211981892585754,0.3666047751903534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.212263584136963,2910.0,2937.834253847599,1.0,0.36657920479774475,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212263584136963,0.36657920479774475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.21242368221283,2946.0,2964.046677529812,0.0,0.3665607273578644,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21242368221283,0.3665607273578644,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.212504744529724,2978.0,2990.2591822743416,0.0,0.366547554731369,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212504744529724,0.366547554731369,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.21253514289856,3012.0,3016.47171741724,0.0,0.36653822660446167,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21253514289856,0.36653822660446167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.212525010108948,3054.0,3042.684242427349,0.0,0.3665318191051483,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212525010108948,0.3665318191051483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212482452392578,3059.0,3068.8967248797417,0.0,0.3665276765823364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212482452392578,0.3665276765823364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,44.0,26.21243178844452,3103.0,3095.109156668186,0.0,0.36652490496635437,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21243178844452,0.36652490496635437,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,26.212370991706848,3106.0,3121.321527659893,1.0,0.3665234446525574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212370991706848,0.3665234446525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.212302088737488,3106.0,3147.5338297486305,1.0,0.36652272939682007,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212302088737488,0.36652272939682007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.212229132652283,3147.0,3173.746058881283,0.0,0.3665226399898529,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212229132652283,0.3665226399898529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.212146043777466,3179.0,3199.9582049250603,0.0,0.36652326583862305,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212146043777466,0.36652326583862305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.212069034576416,3223.0,3226.1702739596367,0.0,0.3665240406990051,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212069034576416,0.3665240406990051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,26.21199405193329,3232.0,3252.38226801157,1.0,0.36652514338493347,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21199405193329,0.36652514338493347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21191704273224,3273.0,3278.594185054302,0.0,0.366526335477829,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191704273224,0.366526335477829,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,12.0,26.211835980415344,3285.0,3304.8060210347176,0.0,0.3665277361869812,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211835980415344,0.3665277361869812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211758971214294,3290.0,3331.017780005932,0.0,0.3665293753147125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211758971214294,0.3665293753147125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211681962013245,3330.0,3357.229461967945,0.0,0.36653098464012146,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211681962013245,0.36653098464012146,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,5.0,26.211606979370117,3335.0,3383.441068947315,1.0,0.36653265357017517,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211606979370117,0.36653265357017517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21153199672699,3346.0,3409.652600944042,1.0,0.36653444170951843,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21153199672699,0.36653444170951843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211461067199707,3350.0,3435.864062011242,0.0,0.3665361702442169,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211461067199707,0.3665361702442169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21139621734619,3355.0,3462.075458228588,0.0,0.36653780937194824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21139621734619,0.36653780937194824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211331367492676,3360.0,3488.286789596081,0.0,0.3665393888950348,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211331367492676,0.3665393888950348,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,26.21126651763916,3376.0,3514.49805611372,1.0,0.3665409982204437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21126651763916,0.3665409982204437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21120572090149,3418.0,3540.7092618346214,0.0,0.36654260754585266,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21120572090149,0.36654260754585266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211140871047974,3461.0,3566.9204027056694,0.0,0.36654427647590637,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211140871047974,0.36654427647590637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,26.211080074310303,3468.0,3593.1314827799797,0.0,0.3665459156036377,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211080074310303,0.3665459156036377,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,26.211021304130554,3468.0,3619.3425040841103,1.0,0.366547554731369,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3490.0,3619.3425040841103,0.0,,56.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3495.0,3619.3425040841103,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3536.0,3619.3425040841103,0.0,,1.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,3.0,,3539.0,3619.3425040841103,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3543.0,3619.3425040841103,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3543.0,3619.3425040841103,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3548.0,3619.3425040841103,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3576.0,3619.3425040841103,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3578.0,3619.3425040841103,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3593.0,3619.3425040841103,0.0,,45.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,7.0,,3600.0,3619.3425040841103,0.0,,-3.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3600.0,3619.3425040841103,1.0,,0.0,
