playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52530300617218,0.3885277509689331,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.525359749794006,2038.0,2329.0463168621063,0.0,0.38852638006210327,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525359749794006,0.38852638006210327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,44.0,25.52572250366211,2082.0,2354.5720393657684,0.0,0.3885154724121094,-13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52572250366211,0.3885154724121094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,25.52663242816925,2123.0,2380.0986717939377,0.0,0.3884872794151306,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52663242816925,0.3884872794151306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52851712703705,2127.0,2405.6271889209747,0.0,0.38842833042144775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52851712703705,0.38842833042144775,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.532089948654175,2138.0,2431.159278869629,1.0,0.38831597566604614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532089948654175,0.38831597566604614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.538524270057678,2165.0,2456.6978031396866,0.0,0.38811373710632324,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538524270057678,0.38811373710632324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,25.549585223197937,2207.0,2482.2473883628845,0.0,0.3877660632133484,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549585223197937,0.3877660632133484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.56781005859375,2210.0,2507.8151984214783,0.0,0.3871941566467285,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56781005859375,0.3871941566467285,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.59633994102478,2222.0,2533.411538362503,1.0,0.3863011598587036,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59633994102478,0.3863011598587036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.638295769691467,2269.0,2559.0498341321945,0.0,0.3849932849407196,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.638295769691467,0.3849932849407196,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,32.0,25.69540822505951,2301.0,2584.745242357254,1.0,0.38322216272354126,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.69540822505951,0.38322216272354126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,25.76617968082428,2340.0,2610.5114220380783,0.0,0.3810402750968933,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.76617968082428,0.3810402750968933,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,58.0,25.845172882080078,2398.0,2636.3565949201584,0.0,0.37861719727516174,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.845172882080078,0.37861719727516174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.92435657978058,2402.0,2662.280951499939,1.0,0.37619322538375854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.92435657978058,0.37619322538375854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,19.0,25.99610686302185,2421.0,2688.277058362961,1.0,0.3739892244338989,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.99610686302185,0.3739892244338989,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.055697798728943,2450.0,2714.3327561616898,0.0,0.3721378445625305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.055697798728943,0.3721378445625305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,26.101901292800903,2484.0,2740.4346574544907,0.0,0.3706722855567932,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.101901292800903,0.3706722855567932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.135929226875305,2488.0,2766.570586681366,0.0,0.369558721780777,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.135929226875305,0.369558721780777,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.160102009773254,2495.0,2792.730688691139,1.0,0.3687341809272766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.160102009773254,0.3687341809272766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.176867723464966,2533.0,2818.907556414604,0.0,0.36813223361968994,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.176867723464966,0.36813223361968994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.188329935073853,2565.0,2845.095886349678,0.0,0.3676956593990326,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.188329935073853,0.3676956593990326,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.196109890937805,2598.0,2871.291996240616,0.0,0.3673796057701111,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196109890937805,0.3673796057701111,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,26.20136272907257,2637.0,2897.4933589696884,0.0,0.3671503961086273,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20136272907257,0.3671503961086273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,26.20491325855255,2644.0,2923.698272228241,0.0,0.3669837415218353,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20491325855255,0.3669837415218353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.207316756248474,2689.0,2949.9055889844894,0.0,0.36686208844184875,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207316756248474,0.36686208844184875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,11.0,26.208946108818054,2700.0,2976.1145350933075,1.0,0.36677300930023193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208946108818054,0.36677300930023193,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,7.0,26.21004855632782,2707.0,3002.3245836496353,1.0,0.3667074739933014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21004855632782,0.3667074739933014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21079432964325,2714.0,3028.5353779792786,0.0,0.36665934324264526,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21079432964325,0.36665934324264526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211298942565918,2753.0,3054.7466769218445,0.0,0.36662378907203674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211298942565918,0.36662378907203674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.211633324623108,2797.0,3080.9583102464676,0.0,0.36659759283065796,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211633324623108,0.36659759283065796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.211846113204956,2828.0,3107.1701563596725,1.0,0.36657828092575073,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211846113204956,0.36657828092575073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211979866027832,2832.0,3133.3821362257004,0.0,0.36656418442726135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211979866027832,0.36656418442726135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.212048768997192,2875.0,3159.5941849946976,0.0,0.3665539026260376,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212048768997192,0.3665539026260376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.212079167366028,2878.0,3185.8062641620636,0.0,0.3665465712547302,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212079167366028,0.3665465712547302,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,26.212075114250183,2919.0,3212.018339276314,0.0,0.36654144525527954,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212075114250183,0.36654144525527954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,36.0,26.212052822113037,2955.0,3238.230392098427,0.0,0.3665379583835602,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212052822113037,0.3665379583835602,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,14.0,2.0,0.0,0.0,4.0,26.212016344070435,2959.0,3264.4424084424973,1.0,0.36653563380241394,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212016344070435,0.36653563380241394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.211967706680298,2992.0,3290.6543761491776,0.0,0.36653438210487366,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211967706680298,0.36653438210487366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,26.21191096305847,3036.0,3316.866287112236,0.0,0.3665337562561035,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191096305847,0.3665337562561035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.2118501663208,3070.0,3343.078137278557,1.0,0.36653366684913635,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118501663208,0.36653366684913635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211783289909363,3115.0,3369.289920568466,0.0,0.36653396487236023,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211783289909363,0.36653396487236023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,26.211716413497925,3160.0,3395.501636981964,0.0,0.36653468012809753,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211716413497925,0.36653468012809753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211649537086487,3163.0,3421.7132865190506,0.0,0.3665355145931244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211649537086487,0.3665355145931244,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.21158266067505,3171.0,3447.9248691797256,1.0,0.36653661727905273,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21158266067505,0.36653661727905273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.21151375770569,3207.0,3474.1363829374313,0.0,0.36653783917427063,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21151375770569,0.36653783917427063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.21144688129425,3243.0,3500.3478298187256,0.0,0.3665391206741333,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21144688129425,0.3665391206741333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211380004882812,3284.0,3526.5592098236084,0.0,0.36654046177864075,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211380004882812,0.36654046177864075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,26.211311101913452,3332.0,3552.770520925522,0.0,0.36654195189476013,28.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211311101913452,0.36654195189476013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,26.211246252059937,3341.0,3578.981767177582,1.0,0.36654341220855713,29.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211246252059937,0.36654341220855713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211185455322266,3348.0,3605.192952632904,0.0,0.3665449619293213,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,3348.0,3605.192952632904,1.0,,2.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3348.0,3605.192952632904,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3352.0,3605.192952632904,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3359.0,3605.192952632904,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,25.0,,3384.0,3605.192952632904,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,31.0,,3415.0,3605.192952632904,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,26.0,,3441.0,3605.192952632904,0.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3466.0,3605.192952632904,0.0,,6.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3469.0,3605.192952632904,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3472.0,3605.192952632904,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3478.0,3605.192952632904,1.0,,22.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,18.0,,0.0,,5.0,,3483.0,3605.192952632904,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3512.0,3605.192952632904,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3531.0,3605.192952632904,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3543.0,3605.192952632904,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,22.0,,3565.0,3605.192952632904,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3565.0,3605.192952632904,1.0,,2.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,22.0,,0.0,,0.0,,3565.0,3605.192952632904,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3574.0,3605.192952632904,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3580.0,3605.192952632904,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,20.0,,3600.0,3605.192952632904,0.0,,-9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,0.0,,3600.0,3605.192952632904,1.0,,-8.0,
