playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7039768,55424,120,4,3700,325,1,73,735,38,0,3,5,48.0,0,0,0,0,-4,-4,0,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,1.0,32.53294777870178,3403.25180208683,0.46100538969039917,0.0
7039769,55424,121,4,3700,325,5,74,697,8,1,4,9,52.0,0,1,0,0,0,52,0,0,0,0.62,0,0,11,4.0,1.0,0.0,6.0,1.0,32.5287811756134,3435.7805832624435,0.46096765995025635,0.0
7039770,55424,122,4,325,3700,4,48,689,30,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.52471590042114,3468.3052991628647,0.4609304666519165,0.0
7039771,55424,123,4,325,3700,1,49,659,39,0,2,3,73.0,0,0,0,0,19,19,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.52319800853729,3500.828497171402,0.46089649200439453,0.0
7039772,55424,124,4,325,3700,1,50,620,31,0,1,10,54.0,0,0,0,0,14,14,1,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,32.52180373668671,3533.3503009080887,0.46086594462394714,0.0
7039773,55424,125,4,325,3700,1,51,589,7,1,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,1.0,32.5205796957016,3565.8708806037903,0.46083739399909973,0.0
7039774,55424,126,4,325,3700,4,52,582,38,0,2,10,40.0,0,0,0,0,3,3,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,32.51955425739288,3598.390434861183,0.46081045269966125,0.0
7039775,55424,127,4,325,3700,1,53,544,5,0,3,7,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,1.0,32.518723368644714,3630.909158229828,0.4607848823070526,0.0
7039776,55424,128,4,325,3700,3,54,539,4,1,4,7,37.0,0,1,0,0,0,55,0,0,0,0.81,0,0,12,,,,,,,3630.909158229828,,
7039777,55424,129,4,3700,325,4,75,535,26,0,1,10,55.0,0,0,0,0,-1,-1,0,0,0,0.54,1,0,6,,,,,,,3630.909158229828,,
7039778,55424,130,4,3700,325,1,76,509,43,0,2,11,56.0,0,0,0,0,-1,-1,0,0,0,0.51,1,1,1,,,,,,,3630.909158229828,,
7039779,55424,131,4,3700,325,1,77,466,43,0,3,12,57.0,0,0,0,0,3,3,0,0,0,0.49,1,1,1,,,,,,,3630.909158229828,,
7039780,55424,132,4,3700,325,5,78,423,10,1,4,9,54.0,0,1,0,0,0,54,0,0,0,0.57,0,0,11,,,,,,,3630.909158229828,,
7039781,55424,133,4,325,3700,1,55,413,25,0,1,10,65.0,0,0,0,0,11,11,1,0,0,0.12,1,0,1,,,,,,,3630.909158229828,,
7039782,55424,134,4,325,3700,1,56,388,33,0,1,10,54.0,0,0,0,0,10,10,1,0,0,0.57,1,0,1,,,,,,,3630.909158229828,,
7039783,55424,135,4,325,3700,4,57,355,28,1,1,10,44.0,0,0,0,0,12,12,0,0,0,0.74,1,0,18,,,,,,,3630.909158229828,,
7039784,55424,136,4,325,3700,1,58,327,35,0,1,10,32.0,0,0,0,0,8,8,0,0,0,0.89,1,0,1,,,,,,,3630.909158229828,,
7039785,55424,137,4,325,3700,1,59,292,42,0,2,2,24.0,0,0,0,0,9,9,1,0,0,0.97,1,0,1,,,,,,,3630.909158229828,,
7039786,55424,138,4,325,3700,1,60,250,21,0,1,10,15.0,0,0,0,0,-5,-5,0,0,0,0.99,1,0,10,,,,,,,3630.909158229828,,
7039787,55424,139,4,325,3700,1,61,229,9,0,2,15,20.0,1,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3630.909158229828,,
7039788,55424,140,4,325,3700,4,62,220,8,1,2,15,20.0,0,0,0,0,13,13,0,0,0,0.98,1,1,18,,,,,,,3630.909158229828,,
7039789,55424,141,4,325,3700,1,63,212,19,0,3,2,7.0,0,0,0,0,-9,-9,0,0,0,0.99,1,0,10,,,,,,,3630.909158229828,,
7039790,55424,142,4,325,3700,3,64,193,0,1,4,11,16.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3630.909158229828,,
7039791,55424,143,4,325,3700,0,65,193,3,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3630.909158229828,,
7039792,55424,144,4,3700,325,4,79,190,9,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3630.909158229828,,
7039793,55424,145,4,3700,325,1,80,181,1,0,2,7,77.0,0,0,0,0,-11,-11,0,0,0,0.0,1,0,10,,,,,,,3630.909158229828,,
7039794,55424,146,4,3700,325,4,81,180,10,0,3,18,88.0,0,0,0,0,12,12,0,0,0,0.0,1,1,6,,,,,,,3630.909158229828,,
7039795,55424,147,4,3700,325,5,82,170,9,1,4,6,76.0,0,1,0,0,0,28,0,0,0,0.0,0,0,13,,,,,,,3630.909158229828,,
7039796,55424,148,4,325,3700,1,66,161,29,0,1,10,62.0,0,0,0,0,4,4,0,0,0,0.34,1,1,1,,,,,,,3630.909158229828,,
7039797,55424,149,4,325,3700,1,67,132,3,0,2,6,58.0,0,0,0,0,6,6,1,0,0,0.46,1,1,1,,,,,,,3630.909158229828,,
7039798,55424,150,4,325,3700,4,68,129,7,1,1,10,52.0,0,0,0,0,4,4,0,0,0,0.62,1,1,18,,,,,,,3630.909158229828,,
7039799,55424,151,4,325,3700,1,69,122,4,0,2,6,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,,,,,,,3630.909158229828,,
7039800,55424,152,4,325,3700,4,70,118,5,1,3,6,48.0,0,0,0,0,7,7,1,0,0,0.7,1,1,18,,,,,,,3630.909158229828,,
7039801,55424,153,4,325,3700,1,71,113,6,0,1,10,41.0,0,0,0,0,9,9,0,0,0,0.77,1,1,1,,,,,,,3630.909158229828,,
7039802,55424,154,4,325,3700,1,72,107,21,0,2,1,32.0,0,0,0,0,20,20,1,0,0,0.89,1,1,1,,,,,,,3630.909158229828,,
7039803,55424,155,4,325,3700,1,73,86,1,0,1,10,12.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,2,,,,,,,3630.909158229828,,
7039804,55424,156,4,325,3700,1,74,85,19,0,1,15,17.0,0,0,0,0,12,12,0,0,0,0.99,1,1,1,,,,,,,3630.909158229828,,
7039805,55424,157,4,325,3700,1,75,66,5,0,2,3,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3630.909158229828,,
7039806,55424,158,4,325,3700,2,76,61,9,0,3,3,5.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,,,,,,,3630.909158229828,,
7039807,55424,159,4,325,3700,1,77,52,0,1,3,8,10.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3630.909158229828,,
7039808,55424,160,4,325,3700,1,78,52,5,1,4,8,10.0,0,1,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3630.909158229828,,
7039809,55424,161,4,3700,325,8,83,47,20,0,1,10,90.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3630.909158229828,,
7039810,55424,162,4,3700,325,8,84,27,27,0,2,11,91.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3630.909158229828,,
