playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.525829911231995,0.3885124623775482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,4.0,25.52662229537964,2213.0,2318.0347185134888,0.0,0.38848796486854553,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52662229537964,0.38848796486854553,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,25.52826178073883,2219.0,2343.5629802942276,1.0,0.388436496257782,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52826178073883,0.388436496257782,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.531354308128357,2258.0,2369.094334602356,0.0,0.38833925127983093,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531354308128357,0.38833925127983093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.5369131565094,2297.0,2394.6312477588654,0.0,0.3881641924381256,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5369131565094,0.3881641924381256,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.54652512073517,2341.0,2420.1777728796005,0.0,0.3878617584705353,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54652512073517,0.3878617584705353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.5624862909317,2345.0,2445.740259170532,1.0,0.3873603940010071,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5624862909317,0.3873603940010071,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.587769627571106,2387.0,2471.3280287981033,0.0,0.3865678906440735,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.587769627571106,0.3865678906440735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.625617623329163,2392.0,2496.9536464214325,1.0,0.3853863477706909,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.625617623329163,0.3853863477706909,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.678308129310608,2404.0,2522.631954550743,1.0,0.38374969363212585,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.678308129310608,0.38374969363212585,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.745450019836426,2435.0,2548.3774045705795,0.0,0.3816763460636139,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.745450019836426,0.3816763460636139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.825472712516785,2476.0,2574.2028772830963,0.0,0.3792303502559662,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.825472712516785,0.3792303502559662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.908075213432312,2506.0,2600.1109524965286,0.0,0.37670913338661194,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.908075213432312,0.37670913338661194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,25.984441995620728,2522.0,2626.0953944921494,0.0,0.3743739128112793,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.984441995620728,0.3743739128112793,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,26.0485622882843,2549.0,2652.1439567804337,0.0,0.3723936378955841,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.0485622882843,0.3723936378955841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.09836494922638,2557.0,2678.24232172966,1.0,0.3708241879940033,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.09836494922638,0.3708241879940033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.134867310523987,2564.0,2704.377189040184,1.0,0.3696368336677551,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.134867310523987,0.3696368336677551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.16053569316864,2594.0,2730.5377247333527,0.0,0.3687645494937897,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16053569316864,0.3687645494937897,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,53.0,26.17806339263916,2647.0,2756.715788125992,0.0,0.3681345582008362,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17806339263916,0.3681345582008362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.18971610069275,2652.0,2782.9055042266846,1.0,0.3676849901676178,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18971610069275,0.3676849901676178,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.197362303733826,2689.0,2809.1028665304184,0.0,0.36736488342285156,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197362303733826,0.36736488342285156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,11.0,26.202418565750122,2700.0,2835.3052850961685,0.0,0.3671351969242096,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202418565750122,0.3671351969242096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.205782651901245,2739.0,2861.5110677480698,0.0,0.36696913838386536,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205782651901245,0.36696913838386536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,26.208021998405457,2744.0,2887.719089746475,1.0,0.3668486773967743,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208021998405457,0.3668486773967743,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.209513545036316,2783.0,2913.9286032915115,0.0,0.36676087975502014,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209513545036316,0.36676087975502014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21050453186035,2783.0,2940.139107823372,1.0,0.36669692397117615,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21050453186035,0.36669692397117615,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,0.0,0.0,0.0,26.21114695072174,2783.0,2966.3502547740936,1.0,0.3666503131389618,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21114695072174,0.3666503131389618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.21156644821167,2793.0,2992.5618212223053,1.0,0.36661627888679504,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21156644821167,0.36661627888679504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.211844086647034,2832.0,3018.7736653089523,0.0,0.36659127473831177,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211844086647034,0.36659127473831177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.212016344070435,2869.0,3044.9856816530228,0.0,0.36657288670539856,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212016344070435,0.36657288670539856,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.212121725082397,2908.0,3071.197803378105,0.0,0.3665594756603241,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212121725082397,0.3665594756603241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212172389030457,2914.0,3097.4099757671356,1.0,0.3665498197078705,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212172389030457,0.3665498197078705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.212186574935913,2956.0,3123.6221623420715,0.0,0.36654290556907654,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212186574935913,0.36654290556907654,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,22.0,26.2121764421463,2978.0,3149.834338784218,0.0,0.3665381073951721,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2121764421463,0.3665381073951721,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.21214199066162,3024.0,3176.0464807748795,0.0,0.36653488874435425,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21214199066162,0.36653488874435425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.21209740638733,3070.0,3202.258578181267,0.0,0.36653292179107666,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21209740638733,0.36653292179107666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212040662765503,3076.0,3228.4706188440323,1.0,0.3665318489074707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212040662765503,0.3665318489074707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211979866027832,3119.0,3254.68259871006,0.0,0.36653146147727966,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211979866027832,0.36653146147727966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,26.211915016174316,3167.0,3280.8945137262344,0.0,0.3665315508842468,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211915016174316,0.3665315508842468,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,6.0,26.211846113204956,3173.0,3307.1063598394394,1.0,0.3665320873260498,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211846113204956,0.3665320873260498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.211775183677673,3206.0,3333.318135023117,0.0,0.3665328621864319,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211775183677673,0.3665328621864319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.21170222759247,3236.0,3359.5298372507095,0.0,0.36653387546539307,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21170222759247,0.36653387546539307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.211633324623108,3262.0,3385.7414705753326,0.0,0.3665350377559662,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211633324623108,0.3665350377559662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211562395095825,3265.0,3411.9530329704285,1.0,0.36653628945350647,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211562395095825,0.36653628945350647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,26.211493492126465,3285.0,3438.164526462555,1.0,0.36653760075569153,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211493492126465,0.36653760075569153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.211426615715027,3312.0,3464.37595307827,0.0,0.3665390610694885,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211426615715027,0.3665390610694885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.21136176586151,3339.0,3490.5873148441315,0.0,0.36654046177864075,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136176586151,0.36654046177864075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211294889450073,3343.0,3516.7986097335815,1.0,0.36654192209243774,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211294889450073,0.36654192209243774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211230039596558,3347.0,3543.009839773178,1.0,0.36654341220855713,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211230039596558,0.36654341220855713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.21117126941681,3350.0,3569.221011042595,1.0,0.3665449023246765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21117126941681,0.3665449023246765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,26.211108446121216,3357.0,3595.432119488716,1.0,0.3665463328361511,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211108446121216,0.3665463328361511,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.211053729057312,3399.0,3621.6431732177734,0.0,0.3665478229522705,4.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3446.0,3621.6431732177734,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3455.0,3621.6431732177734,0.0,,3.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,3465.0,3621.6431732177734,1.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3465.0,3621.6431732177734,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3468.0,3621.6431732177734,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3480.0,3621.6431732177734,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3484.0,3621.6431732177734,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3507.0,3621.6431732177734,0.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,10.0,,3517.0,3621.6431732177734,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3543.0,3621.6431732177734,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,3552.0,3621.6431732177734,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3557.0,3621.6431732177734,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,3577.0,3621.6431732177734,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3577.0,3621.6431732177734,1.0,,18.0,
,,,,,,,,,,,,,10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3577.0,3621.6431732177734,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3588.0,3621.6431732177734,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,12.0,,3600.0,3621.6431732177734,1.0,,-1.0,
