playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.527426838874817,0.3884628117084503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.529593229293823,2188.0,2305.3604803681374,0.0,0.3883947730064392,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529593229293823,0.3883947730064392,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.533753752708435,2221.0,2330.894234120846,0.0,0.3882642984390259,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533753752708435,0.3882642984390259,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.54128646850586,2261.0,2356.4355205893517,0.0,0.3880276679992676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54128646850586,0.3880276679992676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.554323315620422,2267.0,2381.989843904972,0.0,0.3876185417175293,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554323315620422,0.3876185417175293,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,6.0,25.57581901550293,2273.0,2407.565662920475,1.0,0.3869454860687256,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57581901550293,0.3869454860687256,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.609265327453613,2311.0,2433.1749282479286,0.0,0.38590165972709656,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.609265327453613,0.38590165972709656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.656516551971436,2353.0,2458.8314447999,0.0,0.3844299614429474,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.656516551971436,0.3844299614429474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.71894061565399,2392.0,2484.550385415554,0.0,0.382498174905777,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.71894061565399,0.382498174905777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.79371452331543,2434.0,2510.3440999388695,0.0,0.38019779324531555,34.0,0.0
1.0,1.0,1.0,2.0,0.0,25.79371452331543,0.38019779324531555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.874189138412476,2470.0,2536.218289077282,0.0,0.3777330219745636,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.874189138412476,0.3777330219745636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.952010989189148,2489.0,2562.170300066471,0.0,0.37535104155540466,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.952010989189148,0.37535104155540466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.020235061645508,2531.0,2588.1905351281166,0.0,0.3732503652572632,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.020235061645508,0.3732503652572632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.07533311843872,2535.0,2614.2658682465553,0.0,0.3715289831161499,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.07533311843872,0.3715289831161499,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,26.11706805229187,2535.0,2640.382936298847,1.0,0.3701920211315155,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.11706805229187,0.3701920211315155,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.147247552871704,2535.0,2666.530183851719,1.0,0.3691900372505188,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.147247552871704,0.3691900372505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.16838252544403,2545.0,2692.698566377163,1.0,0.36845502257347107,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16838252544403,0.36845502257347107,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,34.0,26.182876467704773,2579.0,2718.8814428448677,0.0,0.3679219186306,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.182876467704773,0.3679219186306,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.192798495292664,2618.0,2745.0742413401604,0.0,0.36753490567207336,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.192798495292664,0.36753490567207336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,43.0,26.199445605278015,2661.0,2771.2736869454384,0.0,0.36725592613220215,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199445605278015,0.36725592613220215,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.20388174057007,2698.0,2797.4775686860085,0.0,0.3670545518398285,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20388174057007,0.3670545518398285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,2.0,26.20684254169464,2700.0,2823.684411227703,0.0,0.3669087290763855,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20684254169464,0.3669087290763855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.2088143825531,2730.0,2849.893225610256,1.0,0.3668026924133301,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2088143825531,0.3668026924133301,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.210129618644714,2773.0,2876.103355228901,0.0,0.36672544479370117,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210129618644714,0.36672544479370117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,37.0,26.210999011993408,2810.0,2902.3143542408943,0.0,0.3666689395904541,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210999011993408,0.3666689395904541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,51.0,26.211572527885437,2861.0,2928.5259267687798,0.0,0.36662763357162476,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211572527885437,0.36662763357162476,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,11.0,26.211937308311462,2872.0,2954.737864077091,1.0,0.36659741401672363,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211937308311462,0.36659741401672363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.212168335914612,2907.0,2980.950032413006,0.0,0.3665753901004791,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212168335914612,0.3665753901004791,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.212298035621643,2953.0,3007.1623304486275,0.0,0.3665594458580017,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212298035621643,0.3665594458580017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212360858917236,2958.0,3033.3746913075447,0.0,0.3665480315685272,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212360858917236,0.3665480315685272,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,11.0,26.212385177612305,2969.0,3059.587076485157,1.0,0.366539865732193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212385177612305,0.366539865732193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212375044822693,2973.0,3085.7994515299797,0.0,0.36653414368629456,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212375044822693,0.36653414368629456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,18.0,26.212342619895935,2991.0,3112.0117941498756,0.0,0.3665303587913513,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212342619895935,0.3665303587913513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.2122939825058,2998.0,3138.2240881323814,0.0,0.3665280044078827,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2122939825058,0.3665280044078827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.212237238883972,3028.0,3164.4363253712654,0.0,0.36652666330337524,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212237238883972,0.36652666330337524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.212172389030457,3061.0,3190.648497760296,0.0,0.3665260970592499,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212172389030457,0.3665260970592499,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21209943294525,3102.0,3216.860597193241,0.0,0.36652615666389465,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21209943294525,0.36652615666389465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212026476860046,3108.0,3243.072623670101,0.0,0.36652666330337524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212026476860046,0.36652666330337524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211949467658997,3149.0,3269.28457313776,0.0,0.3665275275707245,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211949467658997,0.3665275275707245,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211872458457947,3189.0,3295.496445596218,0.0,0.36652857065200806,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211872458457947,0.36652857065200806,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,34.0,26.211795449256897,3223.0,3321.708241045475,0.0,0.3665298819541931,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211795449256897,0.3665298819541931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21172046661377,3228.0,3347.919961512089,0.0,0.36653128266334534,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21172046661377,0.36653128266334534,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211647510528564,3228.0,3374.1316090226173,1.0,0.3665328025817871,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211647510528564,0.3665328025817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211572527885437,3239.0,3400.343181550503,1.0,0.36653438210487366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211572527885437,0.36653438210487366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211499571800232,3283.0,3426.554681122303,0.0,0.3665359616279602,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211499571800232,0.3665359616279602,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21143066883087,3320.0,3452.766111791134,0.0,0.36653754115104675,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143066883087,0.36653754115104675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21136784553528,3362.0,3478.977479636669,0.0,0.3665390610694885,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136784553528,0.3665390610694885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211302995681763,3403.0,3505.188782632351,0.0,0.3665406107902527,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211302995681763,0.3665406107902527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,7.0,26.21124017238617,3410.0,3531.400022804737,0.0,0.36654219031333923,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21124017238617,0.36654219031333923,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,26.2111793756485,3455.0,3557.6112021803856,0.0,0.3665437400341034,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2111793756485,0.3665437400341034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,26.21112060546875,3463.0,3583.8223227858543,0.0,0.3665452301502228,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21112060546875,0.3665452301502228,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,26.211061835289,3475.0,3610.0333846211433,1.0,0.36654672026634216,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3481.0,3610.0333846211433,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3501.0,3610.0333846211433,0.0,,11.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3507.0,3610.0333846211433,1.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3530.0,3610.0333846211433,0.0,,16.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,19.0,,3549.0,3610.0333846211433,0.0,,4.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3556.0,3610.0333846211433,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3572.0,3610.0333846211433,0.0,,11.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3573.0,3610.0333846211433,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3579.0,3610.0333846211433,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3579.0,3610.0333846211433,1.0,,34.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3579.0,3610.0333846211433,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3585.0,3610.0333846211433,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3594.0,3610.0333846211433,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3598.0,3610.0333846211433,1.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,2.0,,3600.0,3610.0333846211433,1.0,,-14.0,
