playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3008301,29504,121,4,810,1050,1,64,900,23,1,2,6,84.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,,,,,,,3608.5358040332794,,
3008302,29504,122,4,810,1050,4,65,877,37,0,1,10,67.0,0,0,0,0,3,3,0,0,0,0.04,1,0,6,,,,,,,3608.5358040332794,,
3008303,29504,123,4,810,1050,4,66,840,39,0,2,7,64.0,0,0,0,0,5,5,0,0,0,0.19,1,0,6,,,,,,,3608.5358040332794,,
3008304,29504,124,4,810,1050,1,67,801,26,1,3,2,59.0,0,0,0,0,3,3,1,0,0,0.44,1,0,1,,,,,,,3608.5358040332794,,
3008305,29504,125,4,810,1050,1,68,775,39,0,1,10,56.0,0,0,0,0,6,6,0,0,0,0.51,1,0,1,,,,,,,3608.5358040332794,,
3008306,29504,126,4,810,1050,4,69,736,40,0,2,4,50.0,0,0,0,0,2,2,0,0,0,0.66,1,0,6,,,,,,,3608.5358040332794,,
3008307,29504,127,4,810,1050,1,70,696,47,0,3,2,48.0,0,0,0,0,12,12,1,0,0,0.7,1,0,1,,,,,,,3608.5358040332794,,
3008308,29504,128,4,810,1050,1,71,649,7,1,1,10,36.0,0,1,1,0,0,0,0,0,0,0.82,1,0,7,,,,,,,3608.5358040332794,,
3008309,29504,129,4,1050,810,4,58,642,34,0,1,10,78.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,,,,,,,3608.5358040332794,,
3008310,29504,130,4,1050,810,4,59,608,19,0,2,1,69.0,0,0,0,0,4,19,1,0,0,0.0,1,0,6,,,,,,,3608.5358040332794,,
3008311,29504,131,4,1050,810,4,60,589,47,0,1,10,50.0,0,0,0,0,2,2,0,0,0,0.66,1,0,6,,,,,,,3608.5358040332794,,
3008312,29504,132,4,1050,810,4,61,542,41,0,2,8,48.0,0,0,0,0,2,2,0,0,0,0.7,1,0,6,,,,,,,3608.5358040332794,,
3008313,29504,133,4,1050,810,1,62,501,19,0,3,6,46.0,0,0,0,0,-3,-3,0,0,0,0.72,1,0,10,,,,,,,3608.5358040332794,,
3008314,29504,134,4,1050,810,5,63,482,10,1,4,9,49.0,0,1,0,0,0,37,0,0,0,0.68,0,0,0,,,,,,,3608.5358040332794,,
3008315,29504,135,4,810,1050,4,72,472,36,0,1,10,94.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3608.5358040332794,,
3008316,29504,136,4,810,1050,4,73,436,34,0,2,5,89.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3608.5358040332794,,
3008317,29504,137,4,810,1050,1,74,402,45,0,3,5,89.0,0,0,0,0,5,5,1,0,0,0.0,1,0,1,,,,,,,3608.5358040332794,,
3008318,29504,138,4,810,1050,4,75,357,36,0,1,10,84.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3608.5358040332794,,
3008319,29504,139,4,810,1050,4,76,321,36,0,2,6,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3608.5358040332794,,
3008320,29504,140,4,810,1050,4,77,285,34,0,3,1,75.0,0,0,0,0,3,3,1,0,0,0.0,1,0,5,,,,,,,3608.5358040332794,,
3008321,29504,141,4,810,1050,1,78,251,40,0,1,10,72.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,,,,,,,3608.5358040332794,,
3008322,29504,142,4,810,1050,4,79,211,45,0,2,6,68.0,0,0,0,0,4,4,0,0,0,0.03,1,0,6,,,,,,,3608.5358040332794,,
3008323,29504,143,4,810,1050,1,80,166,38,0,3,2,64.0,0,0,0,0,4,4,1,0,0,0.19,1,0,1,,,,,,,3608.5358040332794,,
3008324,29504,144,4,810,1050,4,81,128,29,0,1,10,60.0,0,0,0,0,2,2,0,0,0,0.42,1,0,5,,,,,,,3608.5358040332794,,
3008325,29504,145,4,810,1050,1,82,99,2,0,2,8,58.0,0,0,0,0,-2,-2,0,0,0,0.46,1,0,10,,,,,,,3608.5358040332794,,
3008326,29504,146,4,810,1050,1,83,97,1,1,3,10,60.0,0,0,0,0,0,0,0,0,0,0.42,2,1,2,,,,,,,3608.5358040332794,,
3008327,29504,147,4,810,1050,5,84,96,6,1,4,10,60.0,0,1,0,0,0,32,0,0,0,0.42,0,0,0,,,,,,,3608.5358040332794,,
3008328,29504,148,4,1050,810,4,64,90,45,0,1,10,72.0,0,0,0,0,14,14,0,0,0,0.0,1,0,5,,,,,,,3608.5358040332794,,
3008329,29504,149,4,1050,810,8,65,45,45,1,1,10,58.0,0,1,0,0,-2,-2,0,0,0,0.46,1,0,3,,,,,,,3608.5358040332794,,
