playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.219433546066284,0.36629340052604675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.219115376472473,1800.0,2373.2817212343216,0.0,0.3663027882575989,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219115376472473,0.3663027882575989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.21880531311035,1800.0,2399.500526547432,1.0,0.3663118779659271,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21880531311035,0.3663118779659271,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.218507409095764,1843.0,2425.7190339565277,0.0,0.3663206994533539,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218507409095764,0.3663206994533539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.21822166442871,1889.0,2451.9372556209564,0.0,0.3663291037082672,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21822166442871,0.3663291037082672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.217944025993347,1893.0,2478.1551996469498,0.0,0.36633723974227905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217944025993347,0.36633723974227905,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.21768057346344,1900.0,2504.372880220413,1.0,0.3663451671600342,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21768057346344,0.3663451671600342,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.217425227165222,1937.0,2530.5903054475784,0.0,0.36635273694992065,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217425227165222,0.36635273694992065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.217171907424927,1974.0,2556.8074773550034,0.0,0.3663600981235504,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217171907424927,0.3663600981235504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.216932773590088,2013.0,2583.0244101285934,1.0,0.36636728048324585,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216932773590088,0.36636728048324585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.216697692871094,2019.0,2609.2411078214645,0.0,0.3663741946220398,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216697692871094,0.3663741946220398,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21647071838379,2061.0,2635.4575785398483,0.0,0.3663809299468994,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21647071838379,0.3663809299468994,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,26.216253876686096,2061.0,2661.6738324165344,1.0,0.36638739705085754,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216253876686096,0.36638739705085754,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,21.0,2.0,0.0,0.0,0.0,26.21604311466217,2061.0,2687.8898755311966,1.0,0.36639371514320374,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21604311466217,0.36639371514320374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.21583843231201,2069.0,2714.1057139635086,1.0,0.36639973521232605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21583843231201,0.36639973521232605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.215641856193542,2075.0,2740.321355819702,0.0,0.3664056360721588,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215641856193542,0.3664056360721588,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.215453386306763,2121.0,2766.536809206009,0.0,0.36641132831573486,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215453386306763,0.36641132831573486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.215268969535828,2153.0,2792.7520781755447,1.0,0.3664167821407318,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215268969535828,0.3664167821407318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.215094685554504,2195.0,2818.9671728610992,0.0,0.3664220869541168,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215094685554504,0.3664220869541168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21491837501526,2234.0,2845.1820912361145,0.0,0.3664272427558899,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21491837501526,0.3664272427558899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.214752197265625,2267.0,2871.39684343338,1.0,0.36643221974372864,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214752197265625,0.36643221974372864,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21459209918976,2304.0,2897.61143553257,0.0,0.36643704771995544,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21459209918976,0.36643704771995544,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.214436054229736,2344.0,2923.8258715867996,0.0,0.3664417564868927,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214436054229736,0.3664417564868927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.21428406238556,2378.0,2950.040155649185,0.0,0.36644628643989563,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21428406238556,0.36644628643989563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.21413815021515,2422.0,2976.2542937994003,0.0,0.36645063757896423,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21413815021515,0.36645063757896423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,18.0,26.213998317718506,2440.0,3002.468292117119,0.0,0.36645492911338806,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213998317718506,0.36645492911338806,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.213858485221863,2482.0,3028.6821506023407,0.0,0.36645907163619995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213858485221863,0.36645907163619995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,49.0,26.213724732398987,2531.0,3054.8958753347397,0.0,0.3664631247520447,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213724732398987,0.3664631247520447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,9.0,26.213597059249878,2540.0,3081.1094723939896,0.0,0.3664669990539551,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213597059249878,0.3664669990539551,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,15.0,26.213467359542847,2555.0,3107.3229397535324,1.0,0.3664708137512207,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213467359542847,0.3664708137512207,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.213347792625427,2555.0,3133.536287546158,1.0,0.36647453904151917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213347792625427,0.36647453904151917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.213226199150085,2560.0,3159.749513745308,1.0,0.3664781451225281,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213226199150085,0.3664781451225281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.213112711906433,2581.0,3185.9626264572144,0.0,0.3664816617965698,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213112711906433,0.3664816617965698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,26.21299719810486,2601.0,3212.175623655319,0.0,0.366485059261322,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21299719810486,0.366485059261322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.212891817092896,2637.0,3238.388515472412,1.0,0.3664883077144623,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212891817092896,0.3664883077144623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,26.212782382965088,2658.0,3264.601297855377,1.0,0.36649149656295776,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212782382965088,0.36649149656295776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.212679028511047,2681.0,3290.8139768838882,0.0,0.36649462580680847,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212679028511047,0.36649462580680847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,26.212581753730774,2681.0,3317.026558637619,1.0,0.36649760603904724,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212581753730774,0.36649760603904724,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,6.0,1.0,17.0,2.0,0.0,0.0,0.0,26.212486505508423,2681.0,3343.2390451431274,1.0,0.3665006160736084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212486505508423,0.3665006160736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.212393283843994,2692.0,3369.4514384269714,1.0,0.36650341749191284,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212393283843994,0.36650341749191284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,8.0,26.212300062179565,2700.0,3395.663738489151,0.0,0.3665061891078949,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212300062179565,0.3665061891078949,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,29.0,26.21221089363098,2729.0,3421.875949382782,0.0,0.36650899052619934,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21221089363098,0.36650899052619934,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21212375164032,2771.0,3448.0880731344223,0.0,0.36651164293289185,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21212375164032,0.36651164293289185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.21203863620758,2817.0,3474.30011177063,0.0,0.36651426553726196,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21203863620758,0.36651426553726196,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.211955547332764,2825.0,3500.5120673179626,1.0,0.36651676893234253,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211955547332764,0.36651676893234253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.21187448501587,2848.0,3526.7239418029785,1.0,0.36651918292045593,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21187448501587,0.36651918292045593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.21179747581482,2853.0,3552.9357392787933,0.0,0.3665216267108917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21179747581482,0.3665216267108917,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,33.0,26.211724519729614,2886.0,3579.147463798523,0.0,0.3665238618850708,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211724519729614,0.3665238618850708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,26.0,26.211647510528564,2912.0,3605.3591113090515,0.0,0.36652612686157227,-9.0,0.0
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,2918.0,3605.3591113090515,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2959.0,3605.3591113090515,0.0,,5.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2959.0,3605.3591113090515,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2968.0,3605.3591113090515,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,3004.0,3605.3591113090515,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3041.0,3605.3591113090515,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3076.0,3605.3591113090515,1.0,,28.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,3.0,,0.0,,27.0,,3103.0,3605.3591113090515,0.0,,-3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,2.0,,3105.0,3605.3591113090515,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,30.0,,3135.0,3605.3591113090515,0.0,,-7.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,3145.0,3605.3591113090515,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3149.0,3605.3591113090515,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3177.0,3605.3591113090515,1.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3200.0,3605.3591113090515,0.0,,9.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,7.0,,0.0,,10.0,,3210.0,3605.3591113090515,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,1.0,,12.0,,3222.0,3605.3591113090515,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3259.0,3605.3591113090515,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3303.0,3605.3591113090515,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3308.0,3605.3591113090515,0.0,,4.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3308.0,3605.3591113090515,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3312.0,3605.3591113090515,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3318.0,3605.3591113090515,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,20.0,,3338.0,3605.3591113090515,0.0,,19.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3344.0,3605.3591113090515,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3344.0,3605.3591113090515,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3349.0,3605.3591113090515,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3375.0,3605.3591113090515,0.0,,23.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3397.0,3605.3591113090515,0.0,,15.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3404.0,3605.3591113090515,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3412.0,3605.3591113090515,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3412.0,3605.3591113090515,0.0,,-1.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3428.0,3605.3591113090515,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,24.0,,3452.0,3605.3591113090515,0.0,,-6.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3455.0,3605.3591113090515,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,12.0,,3467.0,3605.3591113090515,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3471.0,3605.3591113090515,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3475.0,3605.3591113090515,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3480.0,3605.3591113090515,0.0,,1.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3489.0,3605.3591113090515,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,25.0,,3514.0,3605.3591113090515,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3522.0,3605.3591113090515,1.0,,25.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,4.0,,3526.0,3605.3591113090515,1.0,,8.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,7.0,,0.0,,7.0,,3533.0,3605.3591113090515,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,29.0,,3562.0,3605.3591113090515,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3605.3591113090515,0.0,,-2.0,
