playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
25018,27001,121,3,2310,200,4,73,206,39,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.92801105976105,3501.540510237217,0.46372514963150024,0.0
25019,27001,122,3,2310,200,1,74,167,40,0,2,10,76.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.92266094684601,3534.463171184063,0.46366095542907715,0.0
25020,27001,123,3,2310,200,4,75,127,39,0,1,10,66.0,0,0,0,0,16,16,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,32.917556047439575,3567.3807272315025,0.463594913482666,0.0
25021,27001,124,3,2310,200,1,76,88,42,0,1,10,50.0,0,0,0,0,15,15,1,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,32.912599086761475,3600.293326318264,0.4635295867919922,0.0
25022,27001,125,3,2310,200,1,77,46,46,0,1,10,35.0,0,0,0,0,6,6,0,0,0,0.83,1,0,1,,,,,,,3600.293326318264,,
25023,27001,126,4,2310,200,1,78,900,18,1,2,4,29.0,0,0,0,0,26,26,1,0,0,0.92,1,0,1,,,,,,,3600.293326318264,,
25024,27001,127,4,2310,200,4,79,882,30,0,1,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3600.293326318264,,
25025,27001,128,4,2310,200,4,80,852,0,1,2,3,3.0,0,0,0,0,3,3,0,6,0,0.99,1,0,6,,,,,,,3600.293326318264,,
25026,27001,129,4,2310,200,6,81,852,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3600.293326318264,,
25027,27001,130,4,2310,200,0,82,852,11,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3600.293326318264,,
25028,27001,131,4,200,2310,1,49,841,23,1,1,10,87.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,,,,,,,3600.293326318264,,
25029,27001,132,4,200,2310,1,50,818,47,0,1,10,71.0,0,0,0,0,56,56,1,0,0,0.0,1,0,1,,,,,,,3600.293326318264,,
25030,27001,133,4,200,2310,4,51,771,24,1,1,10,15.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,,,,,,,3600.293326318264,,
25031,27001,134,4,200,2310,1,52,747,34,0,2,8,13.0,0,0,0,0,-11,-11,0,0,0,0.99,1,0,10,,,,,,,3600.293326318264,,
25032,27001,135,4,200,2310,4,53,713,20,1,3,19,24.0,0,0,0,0,12,12,0,0,0,0.97,1,0,6,,,,,,,3600.293326318264,,
25033,27001,136,4,200,2310,1,54,693,3,1,4,7,12.0,0,1,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3600.293326318264,,
25034,27001,137,4,2310,200,4,83,690,36,0,1,10,87.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,,,,,,,3600.293326318264,,
25035,27001,138,4,2310,200,4,84,654,36,0,2,3,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3600.293326318264,,
25036,27001,139,4,2310,200,4,85,618,38,0,3,2,79.0,0,0,0,0,9,9,1,0,0,0.0,1,0,5,,,,,,,3600.293326318264,,
25037,27001,140,4,2310,200,4,86,580,43,0,1,10,70.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3600.293326318264,,
25038,27001,141,4,2310,200,1,87,537,4,1,2,9,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3600.293326318264,,
25039,27001,142,4,2310,200,4,88,533,35,0,3,9,69.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,,,,,,,3600.293326318264,,
25040,27001,143,4,2310,200,5,89,498,8,1,4,3,63.0,0,1,0,0,0,29,0,0,0,0.26,0,0,8,,,,,,,3600.293326318264,,
25041,27001,144,4,200,2310,1,55,490,4,1,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,,,,,,,3600.293326318264,,
25042,27001,145,4,200,2310,1,56,486,5,1,2,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,,,,,,,3600.293326318264,,
25043,27001,146,4,200,2310,1,57,481,44,0,3,10,66.0,0,0,0,0,7,7,0,0,0,0.08,1,0,1,,,,,,,3600.293326318264,,
25044,27001,147,4,200,2310,1,58,437,16,1,4,3,59.0,0,1,0,0,2,2,0,0,0,0.44,1,0,1,,,,,,,3600.293326318264,,
25045,27001,148,4,2310,200,4,90,421,43,0,1,10,44.0,0,0,0,0,3,3,0,0,0,0.74,1,0,6,,,,,,,3600.293326318264,,
25046,27001,149,4,2310,200,4,91,378,41,0,2,7,41.0,0,0,0,0,2,2,0,0,0,0.77,1,0,5,,,,,,,3600.293326318264,,
25047,27001,150,4,2310,200,4,92,337,44,0,3,5,39.0,0,0,0,0,7,7,1,0,0,0.79,1,0,6,,,,,,,3600.293326318264,,
25048,27001,151,4,2310,200,4,93,293,41,0,1,10,32.0,0,0,0,0,8,8,0,0,0,0.89,1,0,6,,,,,,,3600.293326318264,,
25049,27001,152,4,2310,200,4,94,252,41,0,2,2,24.0,0,0,0,0,8,8,0,0,0,0.97,1,0,5,,,,,,,3600.293326318264,,
25050,27001,153,4,2310,200,4,95,211,38,0,1,10,16.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3600.293326318264,,
25051,27001,154,4,2310,200,4,96,173,7,0,2,9,15.0,0,0,0,0,11,11,0,0,0,0.99,1,0,6,,,,,,,3600.293326318264,,
25052,27001,155,4,2310,200,4,97,166,43,0,1,4,4.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3600.293326318264,,
25053,27001,156,4,2310,200,4,98,123,0,1,2,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,5,,,,,,,3600.293326318264,,
25054,27001,157,4,2310,200,6,99,123,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3600.293326318264,,
25055,27001,158,4,2310,200,0,100,123,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3600.293326318264,,
25056,27001,159,4,200,2310,4,59,118,38,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3600.293326318264,,
25057,27001,160,4,200,2310,4,60,80,42,0,2,8,78.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3600.293326318264,,
25058,27001,161,4,200,2310,4,61,38,38,1,3,3,73.0,0,1,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3600.293326318264,,
