playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7019947,55361,119,3,1800,2520,4,65,268,38,0,1,15,40.0,0,0,0,0,4,4,0,0,0,0.78,1,0,6,,,,,,,3613.6827524900436,,
7019948,55361,120,3,1800,2520,1,66,230,4,0,2,11,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,,,,,,,3613.6827524900436,,
7019949,55361,121,3,1800,2520,1,67,226,6,0,3,11,36.0,1,0,0,0,0,5,0,0,0,0.82,1,1,2,,,,,,,3613.6827524900436,,
7019950,55361,122,3,1800,2520,1,68,220,4,0,3,6,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,,,,,,,3613.6827524900436,,
7019951,55361,123,3,1800,2520,3,69,216,0,1,4,6,31.0,0,0,0,0,0,0,0,3,0,0.9,0,0,4,,,,,,,3613.6827524900436,,
7019952,55361,124,3,1800,2520,0,70,216,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3613.6827524900436,,
7019953,55361,125,3,2520,1800,1,55,211,31,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,,,,,,,3613.6827524900436,,
7019954,55361,126,3,2520,1800,1,56,180,12,1,2,7,77.0,0,1,1,0,-11,23,0,0,6,0.0,1,1,1,,,,,,,3613.6827524900436,,
7019955,55361,127,3,1800,2520,6,71,168,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,22,,,,,,,3613.6827524900436,,
7019956,55361,128,3,1800,2520,0,72,168,0,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3613.6827524900436,,
7019957,55361,129,3,2520,1800,1,57,168,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3613.6827524900436,,
7019958,55361,130,3,2520,1800,4,58,162,42,0,2,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,,,,,,,3613.6827524900436,,
7019959,55361,131,3,2520,1800,1,59,120,4,0,3,7,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3613.6827524900436,,
7019960,55361,132,3,2520,1800,5,60,116,7,1,4,7,77.0,0,1,0,0,0,18,0,0,0,0.0,0,0,0,,,,,,,3613.6827524900436,,
7019961,55361,133,3,1800,2520,1,73,109,4,0,1,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,2,,,,,,,3613.6827524900436,,
7019962,55361,134,3,1800,2520,4,74,105,45,0,2,10,41.0,0,0,0,0,5,5,0,0,0,0.77,1,0,6,,,,,,,3613.6827524900436,,
7019963,55361,135,3,1800,2520,1,75,60,6,0,3,5,36.0,1,0,0,0,0,15,1,0,0,0.82,1,1,2,,,,,,,3613.6827524900436,,
7019964,55361,136,3,1800,2520,4,76,54,35,0,1,10,21.0,0,0,0,0,3,3,0,0,0,0.98,1,0,6,,,,,,,3613.6827524900436,,
7019965,55361,137,3,1800,2520,4,77,19,19,0,2,7,18.0,0,0,0,0,5,5,0,0,0,0.98,1,0,5,,,,,,,3613.6827524900436,,
7019966,55361,138,4,1800,2520,4,78,900,36,0,3,2,13.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,,,,,,,3613.6827524900436,,
7019967,55361,139,4,1800,2520,3,79,864,0,1,4,4,15.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3613.6827524900436,,
7019968,55361,140,4,1800,2520,0,80,864,9,1,0,0,65.0,0,1,0,0,0,54,0,0,0,-1.0,0,0,0,,,,,,,3613.6827524900436,,
7019969,55361,141,4,2520,1800,4,61,855,27,1,1,10,89.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,,,,,,,3613.6827524900436,,
7019970,55361,142,4,2520,1800,4,62,828,29,0,2,1,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3613.6827524900436,,
7019971,55361,143,4,2520,1800,1,63,799,33,0,1,10,77.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3613.6827524900436,,
7019972,55361,144,4,2520,1800,1,64,766,3,0,2,5,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3613.6827524900436,,
7019973,55361,145,4,2520,1800,1,65,763,3,0,3,5,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3613.6827524900436,,
7019974,55361,146,4,2520,1800,5,66,760,13,1,4,5,72.0,0,1,0,0,0,71,0,0,0,0.0,0,0,13,,,,,,,3613.6827524900436,,
7019975,55361,147,4,1800,2520,4,81,747,40,0,1,10,99.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3613.6827524900436,,
7019976,55361,148,4,1800,2520,4,82,707,42,0,2,9,98.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3613.6827524900436,,
7019977,55361,149,4,1800,2520,1,83,665,0,0,3,5,94.0,0,0,0,0,-6,0,0,0,2,0.0,1,0,10,,,,,,,3613.6827524900436,,
7019978,55361,150,4,1800,2520,0,84,665,10,1,0,0,80.0,0,1,0,0,0,57,0,0,0,-1.0,0,0,0,,,,,,,3613.6827524900436,,
7019979,55361,151,4,2520,1800,1,67,655,33,0,1,10,77.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,,,,,,,3613.6827524900436,,
7019980,55361,152,4,2520,1800,4,68,622,30,0,2,1,68.0,0,0,0,0,3,3,0,0,0,0.03,1,0,6,,,,,,,3613.6827524900436,,
7019981,55361,153,4,2520,1800,4,69,592,32,0,1,10,65.0,0,0,0,0,6,6,0,0,0,0.12,1,0,6,,,,,,,3613.6827524900436,,
7019982,55361,154,4,2520,1800,4,70,560,39,0,2,4,59.0,0,0,0,0,6,6,0,0,0,0.44,1,0,6,,,,,,,3613.6827524900436,,
7019983,55361,155,4,2520,1800,1,71,521,41,0,1,10,53.0,0,0,0,0,13,13,1,0,0,0.6,1,0,1,,,,,,,3613.6827524900436,,
7019984,55361,156,4,2520,1800,4,72,480,31,0,1,10,40.0,0,0,0,0,5,5,0,0,0,0.78,1,0,6,,,,,,,3613.6827524900436,,
7019985,55361,157,4,2520,1800,1,73,449,4,0,2,5,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,2,,,,,,,3613.6827524900436,,
7019986,55361,158,4,2520,1800,1,74,445,34,0,3,5,35.0,0,0,0,0,-7,-7,0,0,0,0.83,1,0,10,,,,,,,3613.6827524900436,,
7019987,55361,159,4,2520,1800,1,75,411,27,0,4,12,42.0,0,0,0,0,17,17,1,0,0,0.76,1,1,1,,,,,,,3613.6827524900436,,
7019988,55361,160,4,2520,1800,1,76,384,30,0,1,10,25.0,1,0,0,0,0,-5,0,0,0,0.96,1,0,1,,,,,,,3613.6827524900436,,
7019989,55361,161,4,2520,1800,1,77,354,27,1,1,15,30.0,0,0,0,0,24,24,1,0,0,0.91,1,0,1,,,,,,,3613.6827524900436,,
7019990,55361,162,4,2520,1800,4,78,327,35,0,1,6,6.0,0,0,0,0,1,1,0,0,0,0.99,1,1,5,,,,,,,3613.6827524900436,,
7019991,55361,163,4,2520,1800,1,79,292,0,1,2,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,0,1,,,,,,,3613.6827524900436,,
7019992,55361,164,4,2520,1800,6,80,292,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3613.6827524900436,,
7019993,55361,165,4,2520,1800,0,81,292,9,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3613.6827524900436,,
7019994,55361,166,4,1800,2520,4,85,283,43,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3613.6827524900436,,
7019995,55361,167,4,1800,2520,2,86,240,1,0,2,7,77.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,,,,,,,3613.6827524900436,,
7019996,55361,168,4,1800,2520,1,87,239,5,0,2,12,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3613.6827524900436,,
7019997,55361,169,4,1800,2520,4,88,234,43,0,3,12,82.0,0,0,0,0,8,8,0,0,0,0.0,1,1,6,,,,,,,3613.6827524900436,,
7019998,55361,170,4,1800,2520,5,89,191,12,1,4,4,74.0,0,1,0,0,0,40,0,0,0,0.0,0,0,13,,,,,,,3613.6827524900436,,
7019999,55361,171,4,2520,1800,1,82,179,31,0,1,10,66.0,0,0,0,0,7,7,0,0,0,0.08,1,0,1,,,,,,,3613.6827524900436,,
7020000,55361,172,4,2520,1800,1,83,148,26,0,2,3,59.0,0,0,0,0,9,9,1,0,0,0.44,1,0,1,,,,,,,3613.6827524900436,,
7020001,55361,173,4,2520,1800,1,84,122,4,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,2,0,2,,,,,,,3613.6827524900436,,
7020002,55361,174,4,2520,1800,1,85,118,5,0,2,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,,,,,,,3613.6827524900436,,
7020003,55361,175,4,2520,1800,1,86,113,12,1,3,10,50.0,0,1,1,0,0,0,0,0,0,0.66,1,1,7,,,,,,,3613.6827524900436,,
7020004,55361,176,4,1800,2520,8,90,101,42,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,3,,,,,,,3613.6827524900436,,
7020005,55361,177,4,1800,2520,8,91,59,27,0,2,10,64.0,0,0,0,0,-1,-1,0,0,0,0.19,1,0,3,,,,,,,3613.6827524900436,,
7020006,55361,178,4,1800,2520,8,92,32,32,0,3,11,65.0,0,0,0,0,-1,-1,0,0,0,0.12,1,0,3,,,,,,,3613.6827524900436,,
