playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.181688904762268,0.367587149143219,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,28.0,26.18831169605255,2096.0,2323.444893538952,0.0,0.36736631393432617,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18831169605255,0.36736631393432617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.194233298301697,2125.0,2349.6391268372536,0.0,0.36717674136161804,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194233298301697,0.36717674136161804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.199504375457764,2157.0,2375.8386312127113,0.0,0.36701300740242004,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199504375457764,0.36701300740242004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,26.20517671108246,2184.0,2402.043807923794,0.0,0.3668527603149414,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20517671108246,0.3668527603149414,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.208713054656982,2213.0,2428.252520978451,0.0,0.36673834919929504,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208713054656982,0.36673834919929504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.211159110069275,2242.0,2454.46368008852,0.0,0.36665433645248413,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211159110069275,0.36665433645248413,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.212756037712097,2274.0,2480.676436126232,0.0,0.36659321188926697,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212756037712097,0.36659321188926697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.213767290115356,2311.0,2506.8902034163475,0.0,0.36654919385910034,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213767290115356,0.36654919385910034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.21437931060791,2345.0,2533.1045827269554,0.0,0.366517573595047,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21437931060791,0.366517573595047,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.2147319316864,2382.0,2559.319314658642,0.0,0.36649516224861145,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2147319316864,0.36649516224861145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.214906215667725,2382.0,2585.5342208743095,1.0,0.3664795458316803,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214906215667725,0.3664795458316803,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.214969038963318,2382.0,2611.749189913273,1.0,0.36646899580955505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214969038963318,0.36646899580955505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.214946746826172,2392.0,2637.964136660099,1.0,0.3664621412754059,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214946746826172,0.3664621412754059,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.214881896972656,2429.0,2664.1790185570717,0.0,0.36645808815956116,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214881896972656,0.36645808815956116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.214693427085876,2466.0,2690.3937119841576,0.0,0.3664587438106537,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214693427085876,0.3664587438106537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21451711654663,2504.0,2716.608229100704,0.0,0.366460382938385,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21451711654663,0.366460382938385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.214357018470764,2542.0,2742.822586119175,0.0,0.36646243929862976,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214357018470764,0.36646243929862976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.214205026626587,2548.0,2769.0367911458015,0.0,0.36646491289138794,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214205026626587,0.36646491289138794,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.2140611410141,2548.0,2795.2508522868156,0.0,0.36646756529808044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2140611410141,0.36646756529808044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21392333507538,2554.0,2821.464775621891,0.0,0.3664703667163849,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21392333507538,0.3664703667163849,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,26.213797688484192,2564.0,2847.678573310375,1.0,0.36647307872772217,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213797688484192,0.36647307872772217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.213674068450928,2604.0,2873.892247378826,1.0,0.3664758503437042,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213674068450928,0.3664758503437042,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,26.2135808467865,2631.0,2900.1058282256126,0.0,0.3664776086807251,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2135808467865,0.3664776086807251,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,8.0,26.21347749233246,2639.0,2926.319305717945,1.0,0.3664795756340027,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21347749233246,0.3664795756340027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,41.0,26.213374137878418,2680.0,2952.5326798558235,0.0,0.36648163199424744,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213374137878418,0.36648163199424744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.213258624076843,2685.0,2978.7459384799004,0.0,0.36648446321487427,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213258624076843,0.36648446321487427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,26.213149189949036,2700.0,3004.9590876698494,0.0,0.36648687720298767,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213149189949036,0.36648687720298767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,26.213043808937073,2716.0,3031.1721314787865,1.0,0.36648938059806824,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213043808937073,0.36648938059806824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,17.0,26.212932348251343,2733.0,3057.385063827038,0.0,0.3664923310279846,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212932348251343,0.3664923310279846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.212822914123535,2760.0,3083.5978867411613,0.0,0.366495281457901,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212822914123535,0.366495281457901,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,31.0,26.212717533111572,2791.0,3109.810604274273,0.0,0.36649808287620544,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212717533111572,0.36649808287620544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212616205215454,2797.0,3136.0232204794884,0.0,0.3665008842945099,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212616205215454,0.3665008842945099,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,5.0,26.21251893043518,2802.0,3162.2357394099236,1.0,0.36650359630584717,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21251893043518,0.36650359630584717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212421655654907,2808.0,3188.4481610655785,0.0,0.36650627851486206,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212421655654907,0.36650627851486206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21232843399048,2815.0,3214.660489499569,0.0,0.3665089011192322,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21232843399048,0.3665089011192322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,34.0,26.212237238883972,2849.0,3240.872726738453,0.0,0.36651140451431274,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212237238883972,0.36651140451431274,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,14.0,26.212152123451233,2863.0,3267.084878861904,1.0,0.36651381850242615,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212152123451233,0.36651381850242615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,26.212069034576416,2886.0,3293.2969478964806,0.0,0.36651620268821716,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212069034576416,0.36651620268821716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.2119859457016,2892.0,3319.508933842182,0.0,0.3665185868740082,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2119859457016,0.3665185868740082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.211904883384705,2917.0,3345.720838725567,0.0,0.36652085185050964,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211904883384705,0.36652085185050964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.211827874183655,2949.0,3371.9326665997505,0.0,0.36652305722236633,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211827874183655,0.36652305722236633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.211752891540527,2983.0,3398.144419491291,0.0,0.366525262594223,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211752891540527,0.366525262594223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.2116779088974,3014.0,3424.3560974001884,0.0,0.36652737855911255,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2116779088974,0.36652737855911255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21160089969635,3057.0,3450.567698299885,0.0,0.3665294945240021,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21160089969635,0.3665294945240021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21153199672699,3057.0,3476.779230296612,1.0,0.36653152108192444,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21153199672699,0.36653152108192444,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21146309375763,3057.0,3502.9906933903694,1.0,0.3665335178375244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21146309375763,0.3665335178375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.21139419078827,3063.0,3529.2020875811577,1.0,0.366535484790802,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21139419078827,0.366535484790802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.211329340934753,3093.0,3555.4134169220924,0.0,0.3665373921394348,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211329340934753,0.3665373921394348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.211268544197083,3115.0,3581.6246854662895,0.0,0.36653921008110046,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211268544197083,0.36653921008110046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21120572090149,3121.0,3607.835891187191,0.0,0.36654096841812134,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3127.0,3607.835891187191,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3127.0,3607.835891187191,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3156.0,3607.835891187191,0.0,,9.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,11.0,,0.0,,10.0,,3166.0,3607.835891187191,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3199.0,3607.835891187191,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3242.0,3607.835891187191,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,3273.0,3607.835891187191,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3313.0,3607.835891187191,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3355.0,3607.835891187191,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3361.0,3607.835891187191,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3367.0,3607.835891187191,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3374.0,3607.835891187191,0.0,,5.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,13.0,,0.0,,12.0,,3386.0,3607.835891187191,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,3393.0,3607.835891187191,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3398.0,3607.835891187191,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3406.0,3607.835891187191,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3411.0,3607.835891187191,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3419.0,3607.835891187191,1.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3462.0,3607.835891187191,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,18.0,,3480.0,3607.835891187191,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3523.0,3607.835891187191,0.0,,4.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,43.0,,3566.0,3607.835891187191,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3600.0,3607.835891187191,0.0,,-1.0,
