playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13078367,57461,121,4,810,1050,1,66,618,51,0,3,11,83.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,10,,,,,,,3605.031089961529,,
13078368,57461,122,4,810,1050,5,67,567,16,1,4,14,86.0,0,1,0,0,0,51,0,0,0,0.0,0,2,0,,,,,,,3605.031089961529,,
13078369,57461,123,4,1050,810,1,56,551,26,0,1,10,65.0,0,0,0,0,4,4,0,0,0,0.12,1,1,1,,,,,,,3605.031089961529,,
13078370,57461,124,4,1050,810,1,57,525,4,0,2,6,61.0,0,0,0,0,0,0,0,0,0,0.37,2,1,2,,,,,,,3605.031089961529,,
13078371,57461,125,4,1050,810,1,58,521,30,0,3,6,61.0,0,0,0,0,6,6,1,0,0,0.37,1,1,1,,,,,,,3605.031089961529,,
13078372,57461,126,4,1050,810,1,59,491,4,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,,,,,,,3605.031089961529,,
13078373,57461,127,4,1050,810,1,60,487,6,0,2,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,,,,,,,3605.031089961529,,
13078374,57461,128,4,1050,810,1,61,481,4,0,3,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,,,,,,,3605.031089961529,,
13078375,57461,129,4,1050,810,5,62,477,7,1,4,10,55.0,0,1,0,0,0,47,0,0,0,0.54,0,2,8,,,,,,,3605.031089961529,,
13078376,57461,130,4,810,1050,4,68,470,39,0,1,10,92.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3605.031089961529,,
13078377,57461,131,4,810,1050,4,69,431,13,0,2,9,91.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,,,,,,,3605.031089961529,,
13078378,57461,132,4,810,1050,1,70,418,5,0,3,10,92.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3605.031089961529,,
13078379,57461,133,4,810,1050,5,71,413,10,1,4,10,92.0,0,1,0,0,0,41,0,0,0,0.0,0,2,0,,,,,,,3605.031089961529,,
13078380,57461,134,4,1050,810,1,63,403,5,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,,,,,,,3605.031089961529,,
13078381,57461,135,4,1050,810,1,64,398,28,0,2,10,49.0,0,0,0,0,11,11,1,0,0,0.68,1,1,1,,,,,,,3605.031089961529,,
13078382,57461,136,4,1050,810,1,65,370,32,0,1,10,38.0,0,0,0,0,9,9,0,0,0,0.8,2,1,1,,,,,,,3605.031089961529,,
13078383,57461,137,4,1050,810,4,66,338,28,0,2,1,29.0,1,0,0,0,10,-10,0,0,0,0.92,1,1,5,,,,,,,3605.031089961529,,
13078384,57461,138,4,1050,810,1,67,310,41,0,2,11,39.0,0,0,0,0,-1,-1,0,0,0,0.79,1,1,1,,,,,,,3605.031089961529,,
13078385,57461,139,4,1050,810,4,68,269,8,1,3,12,40.0,0,0,0,0,2,2,0,0,0,0.78,1,1,18,,,,,,,3605.031089961529,,
13078386,57461,140,4,1050,810,1,69,261,10,1,4,10,38.0,0,1,1,0,0,-20,0,0,0,0.8,1,1,7,,,,,,,3605.031089961529,,
13078387,57461,141,4,810,1050,1,72,251,4,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,2,,,,,,,3605.031089961529,,
13078388,57461,142,4,810,1050,2,73,247,0,0,2,10,42.0,1,0,0,0,0,-5,0,0,0,0.76,1,0,3,,,,,,,3605.031089961529,,
13078389,57461,143,4,810,1050,4,74,247,46,0,2,15,47.0,0,0,0,0,9,9,0,0,0,0.71,1,0,6,,,,,,,3605.031089961529,,
13078390,57461,144,4,810,1050,4,75,201,51,0,3,6,38.0,0,0,0,0,8,8,1,0,0,0.8,1,0,6,,,,,,,3605.031089961529,,
13078391,57461,145,4,810,1050,4,76,150,30,0,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,6,,,,,,,3605.031089961529,,
13078392,57461,146,4,810,1050,4,77,120,6,0,2,10,30.0,1,0,0,0,3,-10,0,0,0,0.91,1,0,6,,,,,,,3605.031089961529,,
13078393,57461,147,4,810,1050,4,78,114,50,0,2,20,40.0,0,0,0,0,2,2,0,0,0,0.78,1,0,6,,,,,,,3605.031089961529,,
13078394,57461,148,4,810,1050,4,79,64,51,0,3,18,38.0,0,0,0,0,-5,-5,0,0,0,0.8,1,0,6,,,,,,,3605.031089961529,,
13078395,57461,149,4,810,1050,5,80,13,8,1,4,23,43.0,0,1,0,0,0,42,0,0,0,0.74,0,2,0,,,,,,,3605.031089961529,,
13078396,57461,150,4,1050,810,4,70,5,5,1,1,10,99.0,0,1,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3605.031089961529,,
