playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.54496669769287,0.3879111707210541,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,25.560336112976074,2098.0,2298.8985602855682,0.0,0.387429803609848,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560336112976074,0.387429803609848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.58547556400299,2131.0,2324.4840358495712,0.0,0.3866441547870636,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58547556400299,0.3866441547870636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.62408149242401,2160.0,2350.1081173419952,0.0,0.3854422867298126,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.62408149242401,0.3854422867298126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.67889380455017,2202.0,2375.7870111465454,0.0,0.38374462723731995,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.67889380455017,0.38374462723731995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,31.0,25.74958825111389,2233.0,2401.5365993976593,0.0,0.38156846165657043,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.74958825111389,0.38156846165657043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.831173419952393,2233.0,2427.3677728176117,1.0,0.3790719509124756,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.831173419952393,0.3790719509124756,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,7.0,25.91481351852417,2240.0,2453.282586336136,1.0,0.37652018666267395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.91481351852417,0.37652018666267395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.991360664367676,2248.0,2479.2739470005035,1.0,0.37417855858802795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.991360664367676,0.37417855858802795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.054891228675842,2253.0,2505.3288382291794,0.0,0.37221306562423706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.054891228675842,0.37221306562423706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.102476835250854,2294.0,2531.4313150644302,0.0,0.3706974685192108,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.102476835250854,0.3706974685192108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.137309312820435,2298.0,2557.5686243772507,0.0,0.3695540130138397,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.137309312820435,0.3695540130138397,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.16186511516571,2313.0,2583.7304894924164,1.0,0.36871153116226196,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16186511516571,0.36871153116226196,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,19.0,26.17875647544861,2332.0,2609.909245967865,1.0,0.3680999279022217,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17875647544861,0.3680999279022217,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.190486192703247,2376.0,2636.0997321605682,0.0,0.3676532506942749,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.190486192703247,0.3676532506942749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.1982661485672,2419.0,2662.2979983091354,0.0,0.36733293533325195,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1982661485672,0.36733293533325195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,36.0,26.2033953666687,2455.0,2688.501393675804,0.0,0.36710357666015625,-12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2033953666687,0.36710357666015625,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.206767559051514,2466.0,2714.7081612348557,1.0,0.36693865060806274,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206767559051514,0.36693865060806274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,38.0,26.208980560302734,2504.0,2740.9171417951584,0.0,0.36681967973709106,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208980560302734,0.36681967973709106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.210378885269165,2507.0,2767.1275206804276,0.0,0.3667343854904175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210378885269165,0.3667343854904175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,26.211296916007996,2516.0,2793.3388175964355,1.0,0.3666723668575287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211296916007996,0.3666723668575287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.211894750595093,2554.0,2819.5507123470306,0.0,0.36662715673446655,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211894750595093,0.36662715673446655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,46.0,26.21229600906372,2600.0,2845.7630083560944,0.0,0.3665938377380371,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21229600906372,0.3665938377380371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.212537169456482,2642.0,2871.975545525551,0.0,0.3665696978569031,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212537169456482,0.3665696978569031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212674975395203,2648.0,2898.188220500946,0.0,0.36655232310295105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212674975395203,0.36655232310295105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21273374557495,2689.0,2924.400954246521,0.0,0.36654001474380493,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21273374557495,0.36654001474380493,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,11.0,26.212743878364563,2700.0,2950.6136981248856,0.0,0.3665313720703125,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212743878364563,0.3665313720703125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,5.0,26.21272361278534,2705.0,2976.826421737671,1.0,0.36652547121047974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21272361278534,0.36652547121047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.212679028511047,2710.0,3003.039100766182,1.0,0.3665216267108917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212679028511047,0.3665216267108917,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.212618231773376,2746.0,3029.2517189979553,0.0,0.3665192425251007,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212618231773376,0.3665192425251007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21254527568817,2783.0,3055.4642642736435,0.0,0.3665180206298828,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21254527568817,0.3665180206298828,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21246826648712,2821.0,3081.6767325401306,0.0,0.3665176331996918,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21246826648712,0.3665176331996918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.212387204170227,2863.0,3107.889119744301,0.0,0.36651790142059326,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212387204170227,0.36651790142059326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,27.0,26.212302088737488,2890.0,3134.1014218330383,0.0,0.3665185868740082,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212302088737488,0.3665185868740082,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.21221899986267,2928.0,3160.313640832901,0.0,0.366519570350647,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21221899986267,0.366519570350647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.212135910987854,2973.0,3186.525776743889,0.0,0.36652085185050964,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212135910987854,0.36652085185050964,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,27.0,26.212052822113037,3000.0,3212.737829566002,0.0,0.36652228236198425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212052822113037,0.36652228236198425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21196973323822,3038.0,3238.94979929924,0.0,0.3665238618850708,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196973323822,0.3665238618850708,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,26.211888670921326,3061.0,3265.1616879701614,0.0,0.3665255308151245,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211888670921326,0.3665255308151245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211809635162354,3066.0,3291.373497605324,0.0,0.3665272295475006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211809635162354,0.3665272295475006,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211732625961304,3066.0,3317.585230231285,0.0,0.3665289580821991,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211732625961304,0.3665289580821991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211655616760254,3071.0,3343.7968858480453,0.0,0.36653071641921997,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211655616760254,0.36653071641921997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.21158266067505,3079.0,3370.0084685087204,1.0,0.3665325343608856,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21158266067505,0.3665325343608856,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.211511731147766,3116.0,3396.219980239868,0.0,0.36653435230255127,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211511731147766,0.36653435230255127,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.211440801620483,3153.0,3422.4314210414886,0.0,0.3665361702442169,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211440801620483,0.3665361702442169,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211371898651123,3195.0,3448.6427929401398,0.0,0.3665379285812378,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211371898651123,0.3665379285812378,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.211298942565918,3204.0,3474.8540918827057,1.0,0.36653974652290344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211298942565918,0.36653974652290344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211236119270325,3208.0,3501.065328001976,0.0,0.3665415048599243,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211236119270325,0.3665415048599243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21117126941681,3245.0,3527.276499271393,0.0,0.3665432035923004,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21117126941681,0.3665432035923004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,29.0,26.211108446121216,3274.0,3553.487607717514,0.0,0.3665449023246765,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211108446121216,0.3665449023246765,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.211049675941467,3283.0,3579.6986573934555,1.0,0.3665465712547302,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211049675941467,0.3665465712547302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.210988879203796,3328.0,3605.9096462726593,0.0,0.36654818058013916,13.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,3333.0,3605.9096462726593,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3339.0,3605.9096462726593,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3380.0,3605.9096462726593,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3422.0,3605.9096462726593,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3430.0,3605.9096462726593,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,50.0,,3480.0,3605.9096462726593,0.0,,26.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3523.0,3605.9096462726593,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3566.0,3605.9096462726593,0.0,,-4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3600.0,3605.9096462726593,1.0,,-6.0,
