playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.08597457408905,0.3706705570220947,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,26.10815930366516,2110.0,2305.6778362989426,1.0,0.36995044350624084,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10815930366516,0.36995044350624084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.12662935256958,2147.0,2331.804465651512,0.0,0.3693476915359497,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12662935256958,0.3693476915359497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,16.0,26.141915678977966,2163.0,2357.94638133049,0.0,0.368846595287323,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.141915678977966,0.368846595287323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.154500603675842,2168.0,2384.100881934166,0.0,0.3684324324131012,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.154500603675842,0.3684324324131012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.164836049079895,2199.0,2410.265717983246,1.0,0.3680914044380188,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.164836049079895,0.3680914044380188,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.173309087753296,2235.0,2436.439027070999,0.0,0.3678113520145416,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.173309087753296,0.3678113520145416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,34.0,26.180245995521545,2269.0,2462.6192730665207,0.0,0.3675821125507355,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.180245995521545,0.3675821125507355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.18590819835663,2308.0,2488.8051812648773,0.0,0.3673948049545288,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18590819835663,0.3673948049545288,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.190526723861694,2308.0,2514.995707988739,1.0,0.3672419786453247,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.190526723861694,0.3672419786453247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.194308280944824,2321.0,2541.190016269684,1.0,0.3671171963214874,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194308280944824,0.3671171963214874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.197404861450195,2359.0,2567.387421131134,0.0,0.36701521277427673,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197404861450195,0.36701521277427673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,1.0,0.0,8.0,26.202738761901855,2367.0,2593.590159893036,0.0,0.36687910556793213,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202738761901855,0.36687910556793213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.206374406814575,2373.0,2619.7965342998505,0.0,0.36677390336990356,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206374406814575,0.36677390336990356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,26.208828568458557,2420.0,2646.005362868309,0.0,0.36669737100601196,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208828568458557,0.36669737100601196,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.21046805381775,2451.0,2672.2158309221268,0.0,0.3666410446166992,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21046805381775,0.3666410446166992,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.21155834197998,2496.0,2698.4273892641068,0.0,0.36659958958625793,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21155834197998,0.36659958958625793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21226966381073,2502.0,2724.6396589279175,0.0,0.36656898260116577,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21226966381073,0.36656898260116577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.212711453437805,2542.0,2750.8523703813553,0.0,0.3665465712547302,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212711453437805,0.3665465712547302,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.212983012199402,2586.0,2777.0653533935547,0.0,0.36653029918670654,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212983012199402,0.36653029918670654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.21312689781189,2629.0,2803.2784802913666,0.0,0.3665187656879425,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21312689781189,0.3665187656879425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.213183641433716,2674.0,2829.4916639328003,0.0,0.3665107786655426,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213183641433716,0.3665107786655426,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21318769454956,2674.0,2855.70485162735,1.0,0.3665054142475128,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21318769454956,0.3665054142475128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.213149189949036,2684.0,2881.918000817299,1.0,0.3665021061897278,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213149189949036,0.3665021061897278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,26.213094472885132,2700.0,2908.131095290184,1.0,0.36650025844573975,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213094472885132,0.36650025844573975,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.21301543712616,2700.0,2934.34411072731,1.0,0.3664994537830353,72.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21301543712616,0.3664994537830353,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212899923324585,2700.0,2960.5570106506348,1.0,0.3665008842945099,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212899923324585,0.3665008842945099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.212786436080933,2713.0,2986.7697970867157,1.0,0.3665026128292084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212786436080933,0.3665026128292084,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212683081626892,2713.0,3012.9824801683426,1.0,0.366504430770874,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212683081626892,0.366504430770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.212583780288696,2727.0,3039.1950639486313,1.0,0.3665064573287964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212583780288696,0.3665064573287964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212488532066345,2733.0,3065.4075524806976,0.0,0.36650848388671875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212488532066345,0.36650848388671875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,26.21239733695984,2759.0,3091.6199498176575,1.0,0.3665105104446411,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21239733695984,0.3665105104446411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.212310194969177,2766.0,3117.8322600126266,0.0,0.3665125370025635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212310194969177,0.3665125370025635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.212225079536438,2812.0,3144.044485092163,0.0,0.3665146231651306,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212225079536438,0.3665146231651306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.2121399641037,2856.0,3170.256625056267,0.0,0.36651667952537537,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2121399641037,0.36651667952537537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21206295490265,2895.0,3196.4686880111694,0.0,0.36651867628097534,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21206295490265,0.36651867628097534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.2119859457016,2900.0,3222.680673956871,0.0,0.3665207028388977,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2119859457016,0.3665207028388977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21191096305847,2905.0,3248.8925849199295,0.0,0.3665226995944977,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191096305847,0.3665226995944977,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.2118319272995,2905.0,3275.104416847229,1.0,0.3665246069431305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118319272995,0.3665246069431305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.211760997772217,2914.0,3301.316177845001,1.0,0.3665265440940857,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211760997772217,0.3665265440940857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,26.211692094802856,2956.0,3327.527869939804,0.0,0.3665284514427185,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211692094802856,0.3665284514427185,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211621165275574,2994.0,3353.7394911050797,0.0,0.36653029918670654,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211621165275574,0.36653029918670654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.211552262306213,3022.0,3379.951043367386,1.0,0.36653217673301697,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211552262306213,0.36653217673301697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.211485385894775,3059.0,3406.1625287532806,0.0,0.36653393507003784,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211485385894775,0.36653393507003784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,29.0,26.211422562599182,3088.0,3432.37395131588,0.0,0.3665357232093811,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211422562599182,0.3665357232093811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211357712745667,3093.0,3458.5853090286255,0.0,0.3665374517440796,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211357712745667,0.3665374517440796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211296916007996,3132.0,3484.7966059446335,0.0,0.3665390610694885,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211296916007996,0.3665390610694885,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.211234092712402,3140.0,3511.007840037346,1.0,0.36654067039489746,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211234092712402,0.36654067039489746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21117329597473,3181.0,3537.2190133333206,0.0,0.366542249917984,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21117329597473,0.366542249917984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211116552352905,3184.0,3563.4301298856735,0.0,0.36654388904571533,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211116552352905,0.36654388904571533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21105980873108,3222.0,3589.6411896944046,0.0,0.36654552817344666,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21105980873108,0.36654552817344666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.211003065109253,3261.0,3615.852192759514,0.0,0.3665471374988556,3.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3267.0,3615.852192759514,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3272.0,3615.852192759514,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3287.0,3615.852192759514,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3327.0,3615.852192759514,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3362.0,3615.852192759514,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3397.0,3615.852192759514,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3445.0,3615.852192759514,0.0,,28.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3445.0,3615.852192759514,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3445.0,3615.852192759514,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,17.0,,3462.0,3615.852192759514,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3467.0,3615.852192759514,1.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3471.0,3615.852192759514,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3480.0,3615.852192759514,0.0,,16.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3486.0,3615.852192759514,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3490.0,3615.852192759514,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3496.0,3615.852192759514,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3496.0,3615.852192759514,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3507.0,3615.852192759514,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3537.0,3615.852192759514,0.0,,22.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3544.0,3615.852192759514,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3551.0,3615.852192759514,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3557.0,3615.852192759514,0.0,,1.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3562.0,3615.852192759514,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,3.0,,3565.0,3615.852192759514,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3600.0,3615.852192759514,1.0,,-1.0,
