playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6031304,54973,120,4,3200,2200,0,64,627,10,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3601.2806492447853,,
6031305,54973,121,4,2200,3200,1,57,617,24,0,1,10,73.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3601.2806492447853,,
6031306,54973,122,4,2200,3200,1,58,593,24,0,1,10,62.0,0,0,0,0,6,6,0,0,0,0.34,2,1,1,,,,,,,3601.2806492447853,,
6031307,54973,123,4,2200,3200,1,59,569,4,0,2,4,56.0,0,0,0,0,0,0,0,0,0,0.51,2,1,2,,,,,,,3601.2806492447853,,
6031308,54973,124,4,2200,3200,4,60,565,19,1,3,4,56.0,0,0,0,0,36,36,1,0,0,0.51,2,1,6,,,,,,,3601.2806492447853,,
6031309,54973,125,4,2200,3200,1,61,546,28,0,1,10,20.0,0,0,0,0,8,8,0,0,0,0.98,2,1,1,,,,,,,3601.2806492447853,,
6031310,54973,126,4,2200,3200,4,62,518,38,0,2,2,12.0,0,0,0,0,7,7,0,0,0,0.99,2,1,6,,,,,,,3601.2806492447853,,
6031311,54973,127,4,2200,3200,1,63,480,0,1,1,5,5.0,0,0,0,0,5,5,1,6,0,0.99,2,1,1,,,,,,,3601.2806492447853,,
6031312,54973,128,4,2200,3200,6,64,480,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3601.2806492447853,,
6031313,54973,129,4,2200,3200,0,65,480,9,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3601.2806492447853,,
6031314,54973,130,4,3200,2200,1,65,471,2,0,1,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3601.2806492447853,,
6031315,54973,131,4,3200,2200,4,66,469,29,0,2,10,77.0,0,0,0,0,6,6,0,0,0,0.0,1,1,5,,,,,,,3601.2806492447853,,
6031316,54973,132,4,3200,2200,1,67,440,3,0,3,4,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3601.2806492447853,,
6031317,54973,133,4,3200,2200,5,68,437,13,1,4,4,71.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,,,,,,,3601.2806492447853,,
6031318,54973,134,4,2200,3200,1,66,424,22,1,1,10,73.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3601.2806492447853,,
6031319,54973,135,4,2200,3200,1,67,402,22,0,1,10,62.0,0,0,0,0,4,4,0,0,0,0.34,2,1,1,,,,,,,3601.2806492447853,,
6031320,54973,136,4,2200,3200,1,68,380,24,0,2,6,58.0,0,0,0,0,7,7,1,0,0,0.46,2,1,1,,,,,,,3601.2806492447853,,
6031321,54973,137,4,2200,3200,1,69,356,22,0,1,10,51.0,0,0,0,0,3,3,0,0,0,0.64,2,1,1,,,,,,,3601.2806492447853,,
6031322,54973,138,4,2200,3200,4,70,334,26,0,2,7,48.0,0,0,0,0,-2,-2,0,0,0,0.7,1,1,5,,,,,,,3601.2806492447853,,
6031323,54973,139,4,2200,3200,1,71,308,17,0,3,9,50.0,0,0,0,0,17,32,1,0,0,0.66,2,1,1,,,,,,,3601.2806492447853,,
6031324,54973,140,4,2200,3200,1,72,291,0,1,1,10,18.0,0,0,0,0,18,18,1,6,0,0.98,2,1,1,,,,,,,3601.2806492447853,,
6031325,54973,141,4,2200,3200,6,73,291,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3601.2806492447853,,
6031326,54973,142,4,2200,3200,0,74,291,11,1,0,0,70.0,0,1,0,0,0,55,0,0,0,-1.0,0,0,0,,,,,,,3601.2806492447853,,
6031327,54973,143,4,3200,2200,4,69,280,40,0,1,10,85.0,0,0,0,0,14,14,0,0,0,0.0,1,0,6,,,,,,,3601.2806492447853,,
6031328,54973,144,4,3200,2200,4,70,240,43,0,1,10,71.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3601.2806492447853,,
6031329,54973,145,4,3200,2200,4,71,197,39,0,2,8,69.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3601.2806492447853,,
6031330,54973,146,4,3200,2200,1,72,158,6,0,3,7,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,,,,,,,3601.2806492447853,,
6031331,54973,147,4,3200,2200,5,73,152,7,1,4,7,68.0,0,1,0,0,0,42,0,0,0,0.03,0,0,8,,,,,,,3601.2806492447853,,
6031332,54973,148,4,2200,3200,1,75,145,18,0,1,10,74.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3601.2806492447853,,
6031333,54973,149,4,2200,3200,1,76,127,7,1,2,6,70.0,0,0,0,0,17,17,1,0,0,0.0,2,1,1,,,,,,,3601.2806492447853,,
6031334,54973,150,4,2200,3200,4,77,120,17,0,1,10,53.0,0,0,0,0,8,8,0,0,0,0.6,1,1,5,,,,,,,3601.2806492447853,,
6031335,54973,151,4,2200,3200,1,78,103,6,0,2,2,45.0,0,0,0,0,0,0,0,0,0,0.73,2,1,2,,,,,,,3601.2806492447853,,
6031336,54973,152,4,2200,3200,4,79,97,11,0,3,2,45.0,0,0,0,0,2,2,1,0,0,0.73,2,1,5,,,,,,,3601.2806492447853,,
6031337,54973,153,4,2200,3200,1,80,86,22,0,1,10,43.0,0,0,0,0,9,9,0,0,0,0.74,1,1,1,,,,,,,3601.2806492447853,,
6031338,54973,154,4,2200,3200,2,81,64,1,0,2,1,34.0,1,0,0,0,0,-5,0,0,0,0.85,2,1,3,,,,,,,3601.2806492447853,,
6031339,54973,155,4,2200,3200,1,82,63,6,0,2,6,39.0,0,0,0,0,0,0,0,0,0,0.79,2,1,2,,,,,,,3601.2806492447853,,
6031340,54973,156,4,2200,3200,1,83,57,20,0,3,6,39.0,0,0,0,0,15,15,1,0,0,0.79,1,1,1,,,,,,,3601.2806492447853,,
6031341,54973,157,4,2200,3200,1,84,37,6,1,1,10,24.0,0,1,1,0,0,0,0,0,0,0.97,2,1,7,,,,,,,3601.2806492447853,,
6031342,54973,158,4,3200,2200,8,74,31,4,0,1,10,94.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3601.2806492447853,,
6031343,54973,159,4,3200,2200,8,75,27,27,0,2,11,95.0,0,0,0,0,0,0,0,0,0,0.0,1,0,3,,,,,,,3601.2806492447853,,
