playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.211349606513977,0.3666054904460907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21197783946991,2098.0,2327.552084028721,0.0,0.36657512187957764,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21197783946991,0.36657512187957764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.212496638298035,2141.0,2353.764580667019,0.0,0.36655113101005554,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212496638298035,0.36655113101005554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.212924242019653,2183.0,2379.9775049090385,0.0,0.36653217673301697,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212924242019653,0.36653217673301697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.213268756866455,2220.0,2406.190773665905,0.0,0.36651724576950073,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213268756866455,0.36651724576950073,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.21354639530182,2265.0,2432.404320061207,0.0,0.3665054142475128,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21354639530182,0.3665054142475128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,41.0,26.21376121044159,2306.0,2458.6180812716484,0.0,0.36649617552757263,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21376121044159,0.36649617552757263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.2139253616333,2306.0,2484.8320066332817,1.0,0.3664889931678772,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2139253616333,0.3664889931678772,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.214048981666565,2306.0,2511.0460556149483,1.0,0.3664834797382355,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214048981666565,0.3664834797382355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21413004398346,2317.0,2537.2601856589317,1.0,0.36647936701774597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21413004398346,0.36647936701774597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21418070793152,2324.0,2563.4743663668633,0.0,0.3664763271808624,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21418070793152,0.3664763271808624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.214539408683777,2364.0,2589.688905775547,0.0,0.3664666414260864,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214539408683777,0.3664666414260864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.214733958244324,2364.0,2615.9036397337914,1.0,0.36645931005477905,77.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214733958244324,0.36645931005477905,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21481704711914,2364.0,2642.1184567809105,1.0,0.3664546608924866,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21481704711914,0.3664546608924866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,19.0,26.214821100234985,2383.0,2668.3332778811455,1.0,0.36645206809043884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214821100234985,0.36645206809043884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.21477246284485,2386.0,2694.5480503439903,0.0,0.36645105481147766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21477246284485,0.36645105481147766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.21462655067444,2429.0,2720.7626768946648,0.0,0.3664533495903015,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21462655067444,0.3664533495903015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,26.214476585388184,2437.0,2746.977153480053,1.0,0.36645612120628357,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214476585388184,0.36645612120628357,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.214332699775696,2475.0,2773.1914861798286,0.0,0.36645907163619995,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214332699775696,0.36645907163619995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,12.0,26.214237451553345,2487.0,2799.405723631382,1.0,0.3664604723453522,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214237451553345,0.3664604723453522,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.214125990867615,2526.0,2825.6198496222496,0.0,0.3664622902870178,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214125990867615,0.3664622902870178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.213988184928894,2564.0,2851.8338378071785,0.0,0.3664655089378357,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213988184928894,0.3664655089378357,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.213850378990173,2606.0,2878.0476881861687,0.0,0.3664688467979431,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213850378990173,0.3664688467979431,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.213720679283142,2606.0,2904.261408865452,0.0,0.36647212505340576,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213720679283142,0.36647212505340576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,47.0,26.213597059249878,2653.0,2930.4750059247017,0.0,0.3664751946926117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213597059249878,0.3664751946926117,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,26.21346938610077,2661.0,2956.6884753108025,1.0,0.3664783537387848,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21346938610077,0.3664783537387848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.213361978530884,2691.0,2982.9018372893333,0.0,0.36648088693618774,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213361978530884,0.36648088693618774,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,9.0,26.213250517845154,2700.0,3009.1150878071785,0.0,0.36648353934288025,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213250517845154,0.36648353934288025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21313500404358,2739.0,3035.328222811222,0.0,0.3664863109588623,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21313500404358,0.3664863109588623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,36.0,26.21302556991577,2775.0,3061.541248381138,0.0,0.36648932099342346,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21302556991577,0.36648932099342346,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21291410923004,2816.0,3087.754162490368,0.0,0.36649230122566223,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21291410923004,0.36649230122566223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21280872821808,2822.0,3113.966971218586,0.0,0.366495281457901,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21280872821808,0.366495281457901,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,26.212703347206116,2830.0,3140.179674565792,1.0,0.3664981722831726,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212703347206116,0.3664981722831726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.212606072425842,2873.0,3166.392280638218,0.0,0.3665008842945099,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212606072425842,0.3665008842945099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.212506771087646,2906.0,3192.6047874093056,0.0,0.36650365591049194,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212506771087646,0.36650365591049194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21241557598114,2912.0,3218.8172029852867,0.0,0.36650627851486206,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21241557598114,0.36650627851486206,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,26.21232235431671,2920.0,3245.0295253396034,1.0,0.3665089011192322,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21232235431671,0.3665089011192322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212233185768127,2926.0,3271.2417585253716,0.0,0.36651143431663513,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212233185768127,0.36651143431663513,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.212148070335388,2967.0,3297.453906595707,0.0,0.36651384830474854,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212148070335388,0.36651384830474854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.212058901786804,3008.0,3323.6659654974937,0.0,0.3665163218975067,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212058901786804,0.3665163218975067,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21197783946991,3047.0,3349.8779433369637,0.0,0.3665187358856201,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21197783946991,0.3665187358856201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211896777153015,3052.0,3376.0898401141167,0.0,0.36652112007141113,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211896777153015,0.36652112007141113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.2118136882782,3095.0,3402.301653802395,0.0,0.3665233254432678,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118136882782,0.3665233254432678,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21173667907715,3106.0,3428.513390481472,1.0,0.36652547121047974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21173667907715,0.36652547121047974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21166169643402,3148.0,3454.725052177906,0.0,0.3665276765823364,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21166169643402,0.3665276765823364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21159076690674,3189.0,3480.936642944813,0.0,0.3665297329425812,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21159076690674,0.3665297329425812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,32.0,26.211519837379456,3221.0,3507.1481627821922,0.0,0.3665318489074707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211519837379456,0.3665318489074707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211450934410095,3226.0,3533.3596137166023,0.0,0.3665338158607483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211450934410095,0.3665338158607483,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211384057998657,3236.0,3559.570997774601,1.0,0.3665357530117035,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211384057998657,0.3665357530117035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211321234703064,3275.0,3585.782319009304,0.0,0.36653774976730347,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211321234703064,0.36653774976730347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,26.21125638484955,3281.0,3611.9935753941536,0.0,0.3665395975112915,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,3301.0,3611.9935753941536,1.0,,42.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3340.0,3611.9935753941536,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3377.0,3611.9935753941536,0.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,3377.0,3611.9935753941536,0.0,,-1.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3377.0,3611.9935753941536,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,55.0,,3432.0,3611.9935753941536,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3462.0,3611.9935753941536,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,8.0,,3470.0,3611.9935753941536,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,10.0,,3480.0,3611.9935753941536,0.0,,-14.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3518.0,3611.9935753941536,0.0,,17.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3521.0,3611.9935753941536,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3555.0,3611.9935753941536,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3595.0,3611.9935753941536,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,5.0,,3600.0,3611.9935753941536,1.0,,-1.0,
