playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
48735,27093,121,4,4500,2510,1,59,766,11,1,3,5,19.0,0,1,1,0,0,0,0,0,0,0.98,1,0,7,,,,,,,3625.1204812526703,,
48736,27093,122,4,2510,4500,4,63,755,23,1,1,10,93.0,1,0,0,0,0,-4,0,0,0,0.0,1,0,6,,,,,,,3625.1204812526703,,
48737,27093,123,4,2510,4500,1,64,732,26,0,1,14,97.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,,,,,,,3625.1204812526703,,
48738,27093,124,4,2510,4500,1,65,706,43,0,2,11,94.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,,,,,,,3625.1204812526703,,
48739,27093,125,4,2510,4500,4,66,663,46,0,1,10,77.0,0,0,0,0,10,10,0,0,0,0.0,1,0,6,,,,,,,3625.1204812526703,,
48740,27093,126,4,2510,4500,4,67,617,40,0,1,10,67.0,0,0,0,0,2,2,0,0,0,0.04,1,0,5,,,,,,,3625.1204812526703,,
48741,27093,127,4,2510,4500,1,68,577,24,0,2,8,65.0,0,0,0,0,5,5,0,0,0,0.12,1,0,1,,,,,,,3625.1204812526703,,
48742,27093,128,4,2510,4500,1,69,553,43,0,3,3,60.0,0,0,0,0,20,20,1,0,0,0.42,1,0,1,,,,,,,3625.1204812526703,,
48743,27093,129,4,2510,4500,1,70,510,33,1,1,10,40.0,0,0,0,0,9,9,0,0,0,0.78,1,0,1,,,,,,,3625.1204812526703,,
48744,27093,130,4,2510,4500,4,71,477,25,1,2,1,31.0,1,0,0,0,0,-5,0,0,0,0.9,1,0,6,,,,,,,3625.1204812526703,,
48745,27093,131,4,2510,4500,4,72,452,37,0,2,6,36.0,0,0,0,0,3,3,0,0,0,0.82,1,0,6,,,,,,,3625.1204812526703,,
48746,27093,132,4,2510,4500,1,73,415,7,1,3,3,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,2,,,,,,,3625.1204812526703,,
48747,27093,133,4,2510,4500,3,74,408,0,1,4,3,33.0,0,0,0,0,0,0,0,3,0,0.87,0,0,4,,,,,,,3625.1204812526703,,
48748,27093,134,4,2510,4500,0,75,408,10,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,,,,,,,3625.1204812526703,,
48749,27093,135,4,4500,2510,4,60,398,29,0,1,10,79.0,0,0,0,0,10,10,0,0,0,0.0,1,0,5,,,,,,,3625.1204812526703,,
48750,27093,136,4,4500,2510,1,61,369,33,0,1,10,69.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,,,,,,,3625.1204812526703,,
48751,27093,137,4,4500,2510,1,62,336,30,0,1,10,57.0,0,0,0,0,-9,-9,0,0,0,0.49,1,0,10,,,,,,,3625.1204812526703,,
48752,27093,138,4,4500,2510,4,63,306,39,0,2,19,66.0,0,0,0,0,-2,-2,0,0,0,0.08,1,0,6,,,,,,,3625.1204812526703,,
48753,27093,139,4,4500,2510,1,64,267,31,0,3,21,68.0,0,0,0,0,-4,-4,0,0,0,0.03,1,1,10,,,,,,,3625.1204812526703,,
48754,27093,140,4,4500,2510,5,65,236,9,1,4,25,72.0,0,1,0,0,0,37,0,0,0,0.0,0,0,0,,,,,,,3625.1204812526703,,
48755,27093,141,4,2510,4500,4,76,227,45,0,1,10,65.0,0,0,0,0,6,6,0,0,0,0.12,1,0,6,,,,,,,3625.1204812526703,,
48756,27093,142,4,2510,4500,4,77,182,7,0,2,4,59.0,0,0,0,0,2,2,0,0,0,0.44,1,0,5,,,,,,,3625.1204812526703,,
48757,27093,143,4,2510,4500,2,78,175,0,0,3,2,57.0,1,0,0,0,0,5,1,0,0,0.49,1,0,3,,,,,,,3625.1204812526703,,
48758,27093,144,4,2510,4500,4,79,175,44,0,1,10,52.0,0,0,0,0,9,9,0,0,0,0.62,1,0,6,,,,,,,3625.1204812526703,,
48759,27093,145,4,2510,4500,4,80,131,11,0,2,1,43.0,0,0,0,0,3,3,0,0,0,0.74,1,0,6,,,,,,,3625.1204812526703,,
48760,27093,146,4,2510,4500,4,81,120,9,0,1,10,40.0,0,0,0,0,1,1,0,0,0,0.78,1,0,6,,,,,,,3625.1204812526703,,
48761,27093,147,4,2510,4500,4,82,111,8,0,2,9,39.0,0,0,0,0,2,2,0,0,0,0.79,1,0,6,,,,,,,3625.1204812526703,,
48762,27093,148,4,2510,4500,4,83,103,67,0,3,7,37.0,0,0,0,0,2,2,0,0,0,0.81,1,0,6,,,,,,,3625.1204812526703,,
48763,27093,149,4,2510,4500,2,84,36,4,0,4,5,35.0,1,0,0,0,0,-5,0,0,0,0.83,1,2,3,,,,,,,3625.1204812526703,,
48764,27093,150,4,2510,4500,5,85,32,11,1,4,10,40.0,0,1,0,0,0,23,0,0,0,0.78,0,0,0,,,,,,,3625.1204812526703,,
48765,27093,151,4,4500,2510,1,66,21,4,1,1,10,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3625.1204812526703,,
48766,27093,152,4,4500,2510,1,67,17,17,1,2,10,83.0,0,1,0,0,9,9,0,0,0,0.0,1,0,1,,,,,,,3625.1204812526703,,
