playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4027864,29795,120,4,4900,2700,4,72,734,36,0,1,10,33.0,0,0,0,0,31,31,0,0,0,0.87,1,0,5,,,,,,,3610.2076603770256,,
4027865,29795,121,4,4900,2700,4,73,698,39,0,1,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3610.2076603770256,,
4027866,29795,122,4,4900,2700,4,74,659,39,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3610.2076603770256,,
4027867,29795,123,4,4900,2700,4,75,620,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,6,,,,,,,3610.2076603770256,,
4027868,29795,124,4,4900,2700,6,76,620,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3610.2076603770256,,
4027869,29795,125,4,4900,2700,0,77,620,11,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,,,,,,,3610.2076603770256,,
4027870,29795,126,4,2700,4900,4,49,609,37,0,1,10,88.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3610.2076603770256,,
4027871,29795,127,4,2700,4900,1,50,572,37,0,2,7,85.0,0,0,0,0,8,8,1,0,0,0.0,1,0,1,,,,,,,3610.2076603770256,,
4027872,29795,128,4,2700,4900,1,51,535,26,1,1,10,77.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,,,,,,,3610.2076603770256,,
4027873,29795,129,4,2700,4900,1,52,509,28,1,2,7,74.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,,,,,,,3610.2076603770256,,
4027874,29795,130,4,2700,4900,4,53,481,31,0,3,1,68.0,1,0,0,0,0,-10,0,0,0,0.03,1,0,5,,,,,,,3610.2076603770256,,
4027875,29795,131,4,2700,4900,1,54,450,5,0,3,11,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3610.2076603770256,,
4027876,29795,132,4,2700,4900,5,55,445,14,1,4,11,78.0,0,1,0,0,0,21,0,0,0,0.0,0,2,0,,,,,,,3610.2076603770256,,
4027877,29795,133,4,4900,2700,4,78,431,38,0,1,10,43.0,0,0,0,0,3,3,0,0,0,0.74,1,0,5,,,,,,,3610.2076603770256,,
4027878,29795,134,4,4900,2700,4,79,393,40,0,2,7,40.0,0,0,0,0,2,2,0,0,0,0.78,1,0,5,,,,,,,3610.2076603770256,,
4027879,29795,135,4,4900,2700,1,80,353,41,0,3,5,38.0,0,0,0,0,15,15,1,0,0,0.8,1,0,1,,,,,,,3610.2076603770256,,
4027880,29795,136,4,4900,2700,4,81,312,42,0,1,10,23.0,0,0,0,0,3,3,0,0,0,0.98,1,0,6,,,,,,,3610.2076603770256,,
4027881,29795,137,4,4900,2700,4,82,270,42,0,2,7,20.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,,,,,,,3610.2076603770256,,
4027882,29795,138,4,4900,2700,4,83,228,46,0,3,4,17.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,,,,,,,3610.2076603770256,,
4027883,29795,139,4,4900,2700,3,84,182,0,1,4,1,14.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,,,,,,,3610.2076603770256,,
4027884,29795,140,4,4900,2700,0,85,182,12,1,0,0,70.0,0,1,0,0,0,25,0,0,0,-1.0,0,0,0,,,,,,,3610.2076603770256,,
4027885,29795,141,4,2700,4900,1,56,170,23,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,10,,,,,,,3610.2076603770256,,
4027886,29795,142,4,2700,4900,1,57,147,5,0,2,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,,,,,,,3610.2076603770256,,
4027887,29795,143,4,2700,4900,1,58,142,7,0,3,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,,,,,,,3610.2076603770256,,
4027888,29795,144,4,2700,4900,2,59,135,0,0,4,10,55.0,1,0,0,0,0,-5,0,0,0,0.54,1,2,3,,,,,,,3610.2076603770256,,
4027889,29795,145,4,2700,4900,5,60,135,13,1,4,15,60.0,0,1,0,0,0,30,0,0,0,0.42,0,2,0,,,,,,,3610.2076603770256,,
4027890,29795,146,4,4900,2700,4,86,122,9,0,1,10,70.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3610.2076603770256,,
4027891,29795,147,4,4900,2700,4,87,113,12,0,2,6,66.0,0,0,0,0,5,5,0,0,0,0.08,1,0,5,,,,,,,3610.2076603770256,,
4027892,29795,148,4,4900,2700,4,88,101,5,0,3,1,61.0,0,0,0,0,-3,-3,0,0,0,0.37,1,0,5,,,,,,,3610.2076603770256,,
4027893,29795,149,4,4900,2700,5,89,96,13,1,4,4,64.0,0,1,0,0,0,50,0,0,0,0.19,0,2,13,,,,,,,3610.2076603770256,,
4027894,29795,150,4,2700,4900,1,61,83,24,0,1,10,86.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,10,,,,,,,3610.2076603770256,,
4027895,29795,151,4,2700,4900,4,62,59,27,0,2,13,89.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,,,,,,,3610.2076603770256,,
4027896,29795,152,4,2700,4900,1,63,32,22,0,3,10,86.0,0,0,0,0,11,11,1,0,0,0.0,2,1,1,,,,,,,3610.2076603770256,,
4027897,29795,153,4,2700,4900,2,64,10,4,0,1,10,75.0,1,0,0,0,0,-5,0,0,0,0.0,2,1,3,,,,,,,3610.2076603770256,,
4027898,29795,154,4,2700,4900,1,65,6,6,1,1,15,80.0,0,1,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3610.2076603770256,,
