playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12047213,57158,119,4,4600,1540,1,66,644,26,1,1,10,23.0,0,0,0,0,8,8,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.669681668281555,3420.0128248929977,0.4613162875175476,0.0
12047214,57158,120,4,4600,1540,4,67,618,45,0,2,2,15.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.66612505912781,3452.6789499521255,0.461287260055542,0.0
12047215,57158,121,4,4600,1540,1,68,573,40,0,3,1,14.0,0,0,0,0,10,10,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.66268193721771,3485.3416318893433,0.46125856041908264,0.0
12047216,57158,122,4,4600,1540,4,69,533,0,1,1,4,4.0,0,0,0,0,4,4,0,6,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,32.65935838222504,3518.0009902715683,0.4612303376197815,0.0
12047217,57158,123,4,4600,1540,6,70,533,0,1,0,0,15.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,21,4.0,1.0,0.0,6.0,1.0,32.65616452693939,3550.6571547985077,0.46120285987854004,0.0
12047218,57158,124,4,4600,1540,0,71,533,10,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.653098344802856,3583.3102531433105,0.4611758887767792,0.0
12047219,57158,125,4,1540,4600,1,54,523,28,0,1,10,75.0,0,0,0,0,19,19,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.65018820762634,3615.960441350937,0.4611498713493347,0.0
12047220,57158,126,4,1540,4600,1,55,495,6,0,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,2,1,2,,,,,,,3615.960441350937,,
12047221,57158,127,4,1540,4600,1,56,489,5,0,2,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,,,,,,,3615.960441350937,,
12047222,57158,128,4,1540,4600,1,57,484,4,0,3,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,,,,,,,3615.960441350937,,
12047223,57158,129,4,1540,4600,5,58,480,9,1,4,10,56.0,0,1,0,0,0,40,0,0,0,0.51,0,0,8,,,,,,,3615.960441350937,,
12047224,57158,130,4,4600,1540,4,72,471,43,0,1,10,84.0,0,0,0,0,5,5,0,0,0,0.0,1,1,6,,,,,,,3615.960441350937,,
12047225,57158,131,4,4600,1540,4,73,428,40,0,2,5,79.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,,,,,,,3615.960441350937,,
12047226,57158,132,4,4600,1540,1,74,388,33,0,3,3,77.0,0,0,0,0,5,5,1,0,0,0.0,1,1,1,,,,,,,3615.960441350937,,
12047227,57158,133,4,4600,1540,1,75,355,28,1,1,10,72.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3615.960441350937,,
12047228,57158,134,4,4600,1540,4,76,327,43,0,2,6,68.0,0,0,0,0,1,1,0,0,0,0.03,1,0,6,,,,,,,3615.960441350937,,
12047229,57158,135,4,4600,1540,1,77,284,8,0,3,5,67.0,0,0,0,0,27,27,1,0,0,0.04,1,1,1,,,,,,,3615.960441350937,,
12047230,57158,136,4,4600,1540,1,78,276,6,0,1,10,40.0,1,0,0,0,0,15,1,0,0,0.78,1,0,2,,,,,,,3615.960441350937,,
12047231,57158,137,4,4600,1540,4,79,270,5,0,1,10,25.0,0,0,0,0,3,3,0,0,0,0.96,1,1,6,,,,,,,3615.960441350937,,
12047232,57158,138,4,4600,1540,4,80,265,7,0,2,7,22.0,0,0,0,0,-2,-2,0,0,0,0.98,1,0,6,,,,,,,3615.960441350937,,
12047233,57158,139,4,4600,1540,1,81,258,29,0,3,9,24.0,0,0,0,0,10,10,1,0,0,0.97,1,1,2,,,,,,,3615.960441350937,,
12047234,57158,140,4,4600,1540,4,82,229,6,0,1,10,14.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,,,,,,,3615.960441350937,,
12047235,57158,141,4,4600,1540,1,83,223,0,1,2,9,13.0,0,0,0,0,13,13,1,6,0,0.99,1,1,1,,,,,,,3615.960441350937,,
12047236,57158,142,4,4600,1540,6,84,223,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3615.960441350937,,
12047237,57158,143,4,4600,1540,0,85,223,13,1,0,0,65.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,,,,,,,3615.960441350937,,
12047238,57158,144,4,1540,4600,4,59,210,8,1,1,10,84.0,0,0,0,0,11,11,0,0,0,0.0,1,1,18,,,,,,,3615.960441350937,,
12047239,57158,145,4,1540,4600,1,60,202,29,0,1,10,73.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,1,,,,,,,3615.960441350937,,
12047240,57158,146,4,1540,4600,1,61,173,21,0,2,13,76.0,0,0,0,0,23,23,1,0,0,0.0,2,1,1,,,,,,,3615.960441350937,,
12047241,57158,147,4,1540,4600,1,62,152,29,0,1,10,53.0,0,0,0,0,-10,-10,0,0,0,0.6,2,1,10,,,,,,,3615.960441350937,,
12047242,57158,148,4,1540,4600,1,63,123,7,0,2,20,63.0,0,0,0,0,14,14,0,0,0,0.26,2,1,1,,,,,,,3615.960441350937,,
12047243,57158,149,4,1540,4600,1,64,116,30,0,3,6,49.0,0,0,0,0,-7,-7,0,0,0,0.68,1,1,10,,,,,,,3615.960441350937,,
12047244,57158,150,4,1540,4600,1,65,86,8,1,4,13,56.0,0,1,0,0,0,0,0,0,0,0.51,2,1,2,,,,,,,3615.960441350937,,
12047245,57158,151,4,4600,1540,8,86,78,39,0,1,10,44.0,0,0,0,0,-1,-1,0,0,0,0.74,1,0,3,,,,,,,3615.960441350937,,
12047246,57158,152,4,4600,1540,8,87,39,39,0,2,11,45.0,0,0,0,0,-1,-1,0,0,0,0.73,1,0,3,,,,,,,3615.960441350937,,
