playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524725437164307,0.3885534703731537,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.52471125125885,1855.0,2275.09124481678,1.0,0.388553649187088,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52471125125885,0.388553649187088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.524930119514465,1859.0,2300.6161749362946,0.0,0.38854655623435974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524930119514465,0.38854655623435974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,43.0,25.52556037902832,1902.0,2326.141735315323,0.0,0.38852688670158386,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52556037902832,0.38852688670158386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.526885747909546,1927.0,2351.6686210632324,1.0,0.3884849548339844,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526885747909546,0.3884849548339844,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,25.529414892196655,1939.0,2377.198035955429,1.0,0.3884051740169525,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529414892196655,0.3884051740169525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.533944249153137,1977.0,2402.731980204582,0.0,0.38826224207878113,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533944249153137,0.38826224207878113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,25.541780948638916,2016.0,2428.273761153221,0.0,0.38801491260528564,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541780948638916,0.38801491260528564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.55475091934204,2056.0,2453.828512072563,0.0,0.38760611414909363,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55475091934204,0.38760611414909363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.57532250881195,2095.0,2479.403834581375,0.0,0.38695910573005676,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57532250881195,0.38695910573005676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,28.0,25.606341004371643,2123.0,2505.0101755857468,0.0,0.3859863877296448,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.606341004371643,0.3859863877296448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.650307178497314,2165.0,2530.660482764244,0.0,0.384613573551178,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.650307178497314,0.384613573551178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.70807421207428,2171.0,2556.3685569763184,0.0,0.38281890749931335,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.70807421207428,0.38281890749931335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.777546644210815,2171.0,2582.146103620529,1.0,0.38067230582237244,38.0,0.0
1.0,1.0,1.0,2.0,0.0,25.777546644210815,0.38067230582237244,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.853386521339417,2171.0,2607.9994901418686,1.0,0.37833932042121887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.853386521339417,0.37833932042121887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.92846441268921,2186.0,2633.927954554558,1.0,0.37603312730789185,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.92846441268921,0.37603312730789185,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.99631357192993,2222.0,2659.9242681264877,0.0,0.37394124269485474,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.99631357192993,0.37394124269485474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,28.0,26.052674174308777,2250.0,2685.9769423007965,0.0,0.37218210101127625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.052674174308777,0.37218210101127625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.09702742099762,2281.0,2712.073969721794,0.0,0.37077251076698303,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.09702742099762,0.37077251076698303,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.130560874938965,2324.0,2738.204530596733,0.0,0.36967942118644714,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.130560874938965,0.36967942118644714,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.15487551689148,2336.0,2764.3594061136246,1.0,0.36885714530944824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15487551689148,0.36885714530944824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.172117471694946,2381.0,2790.5315235853195,0.0,0.3682481646537781,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.172117471694946,0.3682481646537781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.18416941165924,2419.0,2816.7156929969788,0.0,0.3678005635738373,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18416941165924,0.3678005635738373,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.192541122436523,2459.0,2842.9082341194153,0.0,0.3674722909927368,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.192541122436523,0.3674722909927368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.198347210884094,2502.0,2869.1065813302994,1.0,0.36723148822784424,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198347210884094,0.36723148822784424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.202371954917908,2532.0,2895.3089532852173,1.0,0.3670542538166046,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202371954917908,0.3670542538166046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.20517873764038,2573.0,2921.5141320228577,0.0,0.3669234812259674,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20517873764038,0.3669234812259674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.20714044570923,2612.0,2947.721272468567,0.0,0.3668266236782074,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20714044570923,0.3668266236782074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.20851445198059,2618.0,2973.9297869205475,0.0,0.36675453186035156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20851445198059,0.36675453186035156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.209489226341248,2618.0,3000.1392761468887,1.0,0.36670079827308655,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209489226341248,0.36670079827308655,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.210174202919006,2618.0,3026.3494503498077,1.0,0.36666053533554077,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210174202919006,0.36666053533554077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.210652470588684,2624.0,3052.5601028203964,1.0,0.3666304051876068,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210652470588684,0.3666304051876068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.210988879203796,2628.0,3078.7710916996,0.0,0.36660778522491455,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210988879203796,0.36660778522491455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211219906806946,2635.0,3104.982311606407,0.0,0.3665907382965088,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211219906806946,0.3665907382965088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,26.211375951766968,2642.0,3131.193687558174,0.0,0.36657804250717163,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211375951766968,0.36657804250717163,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,26.21147322654724,2664.0,3157.4051607847214,0.0,0.36656856536865234,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21147322654724,0.36656856536865234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211527943611145,2671.0,3183.6166887283325,0.0,0.36656156182289124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211527943611145,0.36656156182289124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,26.211552262306213,2694.0,3209.8282409906387,0.0,0.3665564954280853,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211552262306213,0.3665564954280853,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,26.211556315422058,2700.0,3236.039797306061,0.0,0.3665528893470764,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211556315422058,0.3665528893470764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.2115421295166,2732.0,3262.2513394355774,0.0,0.3665503263473511,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115421295166,0.3665503263473511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211511731147766,2739.0,3288.462851166725,0.0,0.36654865741729736,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211511731147766,0.36654865741729736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.211475253105164,2779.0,3314.6743264198303,0.0,0.36654773354530334,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211475253105164,0.36654773354530334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21143066883087,2784.0,3340.885757088661,0.0,0.36654722690582275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143066883087,0.36654722690582275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.21138608455658,2828.0,3367.097143173218,0.0,0.366547167301178,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21138608455658,0.366547167301178,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211333394050598,2869.0,3393.3084765672684,0.0,0.3665473759174347,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211333394050598,0.3665473759174347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211278676986694,2869.0,3419.519755244255,1.0,0.3665478229522705,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211278676986694,0.3665478229522705,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,7.0,26.211228013038635,2876.0,3445.7309832572937,1.0,0.36654847860336304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211228013038635,0.36654847860336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.21117329597473,2876.0,3471.9421565532684,1.0,0.3665492832660675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21117329597473,0.3665492832660675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.211114525794983,2910.0,3498.1532710790634,1.0,0.3665502071380615,29.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211114525794983,0.3665502071380615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,26.21105980873108,2912.0,3524.3643308877945,0.0,0.36655116081237793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21105980873108,0.36655116081237793,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,49.0,26.211003065109253,2961.0,3550.5753339529037,0.0,0.36655229330062866,35.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211003065109253,0.36655229330062866,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.21095037460327,2991.0,3576.786284327507,0.0,0.3665534257888794,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21095037460327,0.3665534257888794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,26.210893630981445,3038.0,3602.9971779584885,0.0,0.3665545880794525,2.0,0.0
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,21.0,,3059.0,3602.9971779584885,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3083.0,3602.9971779584885,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3089.0,3602.9971779584885,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,5.0,,3094.0,3602.9971779584885,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3100.0,3602.9971779584885,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3105.0,3602.9971779584885,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3111.0,3602.9971779584885,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3111.0,3602.9971779584885,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3111.0,3602.9971779584885,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3120.0,3602.9971779584885,0.0,,11.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,33.0,,3153.0,3602.9971779584885,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3197.0,3602.9971779584885,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3244.0,3602.9971779584885,0.0,,35.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,57.0,,3301.0,3602.9971779584885,0.0,,11.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3341.0,3602.9971779584885,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3346.0,3602.9971779584885,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3389.0,3602.9971779584885,0.0,,6.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3389.0,3602.9971779584885,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3399.0,3602.9971779584885,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,1.0,,6.0,,3405.0,3602.9971779584885,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3432.0,3602.9971779584885,0.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3472.0,3602.9971779584885,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3478.0,3602.9971779584885,1.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3485.0,3602.9971779584885,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3489.0,3602.9971779584885,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,1.0,,10.0,,3499.0,3602.9971779584885,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3530.0,3602.9971779584885,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,0.0,,17.0,,3547.0,3602.9971779584885,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3591.0,3602.9971779584885,0.0,,7.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,9.0,,3600.0,3602.9971779584885,0.0,,-1.0,
