playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6022569,55004,120,4,2200,1200,0,60,900,16,1,0,0,70.0,0,1,0,0,0,28,0,0,0,-1.0,0,0,0,,,,,,,3627.387803554535,,
6022570,55004,121,4,1200,2200,1,61,884,34,0,1,10,68.0,0,0,0,0,1,1,0,0,0,0.03,1,4,1,,,,,,,3627.387803554535,,
6022571,55004,122,4,1200,2200,4,62,850,40,0,2,9,67.0,0,0,0,0,2,2,0,0,0,0.04,1,4,5,,,,,,,3627.387803554535,,
6022572,55004,123,4,1200,2200,1,63,810,25,0,3,7,65.0,0,0,0,0,-7,-7,0,0,0,0.12,1,1,10,,,,,,,3627.387803554535,,
6022573,55004,124,4,1200,2200,5,64,785,9,1,4,14,72.0,0,1,0,0,0,28,0,0,6,0.0,0,0,22,,,,,,,3627.387803554535,,
6022574,55004,125,4,2200,1200,6,61,776,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3627.387803554535,,
6022575,55004,126,4,2200,1200,0,62,776,6,1,0,0,70.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,,,,,,,3627.387803554535,,
6022576,55004,127,4,1200,2200,4,65,770,39,0,1,10,81.0,0,0,0,0,3,3,0,0,0,0.0,1,4,5,,,,,,,3627.387803554535,,
6022577,55004,128,4,1200,2200,4,66,731,43,0,2,7,78.0,0,0,0,0,11,11,0,0,0,0.0,1,1,5,,,,,,,3627.387803554535,,
6022578,55004,129,4,1200,2200,4,67,688,40,0,1,10,67.0,0,0,0,0,3,3,0,0,0,0.04,1,4,5,,,,,,,3627.387803554535,,
6022579,55004,130,4,1200,2200,4,68,648,43,0,2,7,64.0,0,0,0,0,1,1,0,0,0,0.19,1,1,5,,,,,,,3627.387803554535,,
6022580,55004,131,4,1200,2200,1,69,605,39,0,3,6,63.0,0,0,0,0,10,10,1,0,0,0.26,1,1,1,,,,,,,3627.387803554535,,
6022581,55004,132,4,1200,2200,4,70,566,40,0,1,10,53.0,0,0,0,0,3,3,0,0,0,0.6,1,4,6,,,,,,,3627.387803554535,,
6022582,55004,133,4,1200,2200,1,71,526,31,0,2,7,50.0,0,0,0,0,7,7,1,0,0,0.66,1,0,1,,,,,,,3627.387803554535,,
6022583,55004,134,4,1200,2200,4,72,495,37,0,1,10,43.0,0,0,0,0,5,5,0,0,0,0.74,1,4,5,,,,,,,3627.387803554535,,
6022584,55004,135,4,1200,2200,4,73,458,30,0,2,5,38.0,0,0,0,0,26,26,0,0,0,0.8,1,4,6,,,,,,,3627.387803554535,,
6022585,55004,136,4,1200,2200,4,74,428,35,0,1,10,12.0,0,0,0,0,3,3,0,0,0,0.99,1,4,5,,,,,,,3627.387803554535,,
6022586,55004,137,4,1200,2200,4,75,393,39,0,2,7,9.0,0,0,0,0,6,6,0,0,0,0.99,1,4,5,,,,,,,3627.387803554535,,
6022587,55004,138,4,1200,2200,4,76,354,45,0,3,1,3.0,0,0,0,0,2,2,1,0,0,0.99,1,4,5,,,,,,,3627.387803554535,,
6022588,55004,139,4,1200,2200,4,77,309,42,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,4,6,,,,,,,3627.387803554535,,
6022589,55004,140,4,1200,2200,1,78,267,4,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,4,2,,,,,,,3627.387803554535,,
6022590,55004,141,4,1200,2200,4,79,263,47,0,3,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,4,5,,,,,,,3627.387803554535,,
6022591,55004,142,4,1200,2200,2,80,216,2,0,4,1,1.0,1,0,0,0,0,-5,0,0,0,0.99,1,3,3,,,,,,,3627.387803554535,,
6022592,55004,143,4,1200,2200,3,81,214,4,1,4,6,6.0,1,0,0,0,0,3,1,0,0,0.99,0,0,4,,,,,,,3627.387803554535,,
6022593,55004,144,4,1200,2200,4,82,210,42,0,1,3,3.0,0,0,0,0,1,1,0,0,0,0.99,1,4,6,,,,,,,3627.387803554535,,
6022594,55004,145,4,1200,2200,4,83,168,5,0,2,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,4,6,,,,,,,3627.387803554535,,
6022595,55004,146,4,1200,2200,1,84,163,0,1,3,2,2.0,0,0,0,0,2,0,1,6,0,0.99,1,1,1,,,,,,,3627.387803554535,,
6022596,55004,147,4,1200,2200,10,85,163,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,6,16,,,,,,,3627.387803554535,,
6022597,55004,148,4,1200,2200,0,86,163,9,1,0,0,70.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,,,,,,,3627.387803554535,,
6022598,55004,149,4,2200,1200,1,63,154,2,0,1,10,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3627.387803554535,,
6022599,55004,150,4,2200,1200,1,64,152,5,0,2,10,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3627.387803554535,,
6022600,55004,151,4,2200,1200,1,65,147,18,0,3,10,81.0,0,0,0,0,19,19,1,0,0,0.0,1,1,1,,,,,,,3627.387803554535,,
6022601,55004,152,4,2200,1200,1,66,129,9,0,1,10,62.0,0,0,0,0,13,13,1,0,0,0.34,1,1,1,,,,,,,3627.387803554535,,
6022602,55004,153,4,2200,1200,1,67,120,17,0,1,10,49.0,0,0,0,0,7,7,0,0,0,0.68,1,1,1,,,,,,,3627.387803554535,,
6022603,55004,154,4,2200,1200,1,68,103,14,0,2,3,42.0,0,0,0,0,5,5,1,0,0,0.76,2,1,1,,,,,,,3627.387803554535,,
6022604,55004,155,4,2200,1200,1,69,89,19,0,1,10,37.0,0,0,0,0,13,13,1,0,0,0.81,2,1,1,,,,,,,3627.387803554535,,
6022605,55004,156,4,2200,1200,1,70,70,18,0,1,10,24.0,0,0,0,0,17,17,1,0,0,0.97,2,1,1,,,,,,,3627.387803554535,,
6022606,55004,157,4,2200,1200,4,71,52,19,0,1,7,7.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,,,,,,,3627.387803554535,,
6022607,55004,158,4,2200,1200,4,72,33,0,1,2,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,5,,,,,,,3627.387803554535,,
6022608,55004,159,4,2200,1200,6,73,33,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3627.387803554535,,
6022609,55004,160,4,2200,1200,0,74,33,12,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,,,,,,,3627.387803554535,,
6022610,55004,161,4,1200,2200,8,87,21,21,0,1,10,76.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3627.387803554535,,
6022611,55004,162,5,1200,2200,0,88,900,0,1,0,0,70.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3627.387803554535,,
6022612,55004,163,5,2200,1200,1,75,900,10,1,1,10,80.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3627.387803554535,,
6022613,55004,164,5,2200,1200,1,76,890,28,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,,,,,,,3627.387803554535,,
6022614,55004,165,5,2200,1200,1,77,862,38,0,2,10,69.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3627.387803554535,,
6022615,55004,166,5,2200,1200,1,78,824,5,0,3,4,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3627.387803554535,,
6022616,55004,167,5,2200,1200,5,79,819,8,1,4,4,63.0,0,1,0,0,0,45,0,0,0,0.26,0,0,8,,,,,,,3627.387803554535,,
6022617,55004,168,5,1200,2200,4,89,811,33,0,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,4,6,,,,,,,3627.387803554535,,
6022618,55004,169,5,1200,2200,1,90,778,44,0,2,10,82.0,0,0,0,0,1,1,0,0,0,0.0,1,4,1,,,,,,,3627.387803554535,,
6022619,55004,170,5,1200,2200,1,91,734,7,0,3,9,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3627.387803554535,,
6022620,55004,171,5,1200,2200,5,92,727,11,1,4,9,81.0,0,1,0,0,0,54,0,0,0,0.0,0,0,0,,,,,,,3627.387803554535,,
6022621,55004,172,5,2200,1200,1,80,716,4,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3627.387803554535,,
6022622,55004,173,5,2200,1200,1,81,712,31,0,2,10,73.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3627.387803554535,,
6022623,55004,174,5,2200,1200,1,82,681,10,1,3,4,67.0,0,1,1,0,0,0,0,0,0,0.04,1,1,7,,,,,,,3627.387803554535,,
6022624,55004,175,5,1200,2200,4,93,671,38,0,1,10,36.0,0,0,0,0,3,3,0,0,0,0.82,1,4,5,,,,,,,3627.387803554535,,
6022625,55004,176,5,1200,2200,4,94,633,40,0,2,7,33.0,0,0,0,0,6,6,0,0,0,0.87,1,1,5,,,,,,,3627.387803554535,,
6022626,55004,177,5,1200,2200,4,95,593,37,0,3,1,27.0,0,0,0,0,3,3,1,0,0,0.94,1,4,5,,,,,,,3627.387803554535,,
6022627,55004,178,5,1200,2200,4,96,556,37,0,1,10,24.0,0,0,0,0,3,3,0,0,0,0.97,1,4,5,,,,,,,3627.387803554535,,
6022628,55004,179,5,1200,2200,4,97,519,38,0,2,7,21.0,0,0,0,0,1,1,0,0,0,0.98,1,4,5,,,,,,,3627.387803554535,,
6022629,55004,180,5,1200,2200,3,98,481,481,1,3,6,20.0,0,1,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3627.387803554535,,
