playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.101475715637207,0.3701825439929962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.121502161026,2235.0,2316.848765671253,1.0,0.36952880024909973,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.121502161026,0.36952880024909973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,43.0,26.13784635066986,2278.0,2342.986612021923,0.0,0.3689905107021332,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13784635066986,0.3689905107021332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,1.0,0.0,33.0,26.15122365951538,2311.0,2369.1378356814384,0.0,0.3685477077960968,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15122365951538,0.3685477077960968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.16221570968628,2347.0,2395.3000513911247,1.0,0.36818331480026245,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16221570968628,0.36818331480026245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,26.17122983932495,2356.0,2421.4712812304497,1.0,0.3678840100765228,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17122983932495,0.3678840100765228,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.17859435081482,2401.0,2447.6498755812645,0.0,0.3676392734050751,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17859435081482,0.3676392734050751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.190826654434204,2441.0,2473.8407022356987,0.0,0.3673170208930969,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.190826654434204,0.3673170208930969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.198993682861328,2446.0,2500.03969591856,0.0,0.36707574129104614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198993682861328,0.36707574129104614,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.20439040660858,2456.0,2526.2440863251686,1.0,0.3669056296348572,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20439040660858,0.3669056296348572,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.207963228225708,2495.0,2552.4520495533943,0.0,0.3667832612991333,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207963228225708,0.3667832612991333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21014177799225,2537.0,2578.6621913313866,0.0,0.3666977882385254,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21014177799225,0.3666977882385254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.211606979370117,2566.0,2604.8737983107567,1.0,0.3666349947452545,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211606979370117,0.3666349947452545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212549328804016,2570.0,2631.0863476395607,0.0,0.36658918857574463,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212549328804016,0.36658918857574463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21313500404358,2574.0,2657.2994826436043,0.0,0.36655598878860474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21313500404358,0.36655598878860474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.213485598564148,2580.0,2683.5129682421684,0.0,0.3665321469306946,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213485598564148,0.3665321469306946,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.213672041893005,2588.0,2709.7266402840614,1.0,0.366515189409256,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213672041893005,0.366515189409256,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.213757157325745,2630.0,2735.940397441387,0.0,0.36650341749191284,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213757157325745,0.36650341749191284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.213767290115356,2669.0,2762.1541647315025,1.0,0.36649540066719055,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213767290115356,0.36649540066719055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.213724732398987,2700.0,2788.3678894639015,1.0,0.3664902448654175,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213724732398987,0.3664902448654175,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,26.213655829429626,2717.0,2814.581545293331,1.0,0.3664872944355011,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213655829429626,0.3664872944355011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.213568687438965,2758.0,2840.79511398077,0.0,0.36648592352867126,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213568687438965,0.36648592352867126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.2134268283844,2795.0,2867.0085408091545,0.0,0.36648717522621155,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2134268283844,0.36648717522621155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.213293075561523,2799.0,2893.221833884716,0.0,0.366489052772522,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213293075561523,0.366489052772522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.213167428970337,2832.0,2919.4350013136864,0.0,0.36649104952812195,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213167428970337,0.36649104952812195,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,26.213051915168762,2871.0,2945.648053228855,0.0,0.366493284702301,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213051915168762,0.366493284702301,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,38.0,26.212942481040955,2909.0,2971.860995709896,1.0,0.3664955198764801,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212942481040955,0.3664955198764801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21283710002899,2914.0,2998.073832809925,0.0,0.3664979040622711,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21283710002899,0.3664979040622711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,45.0,26.212735772132874,2959.0,3024.286568582058,0.0,0.36650022864341736,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212735772132874,0.36650022864341736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.2126384973526,2964.0,3050.4992070794106,0.0,0.3665025532245636,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2126384973526,0.3665025532245636,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,26.21254527568817,2968.0,3076.7117523550987,1.0,0.36650487780570984,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21254527568817,0.36650487780570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.212454080581665,2973.0,3102.9242064356804,1.0,0.3665071725845337,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212454080581665,0.3665071725845337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212366938591003,2979.0,3129.1365733742714,0.0,0.36650949716567993,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212366938591003,0.36650949716567993,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21228790283203,3019.0,3155.3488612771034,0.0,0.36651119589805603,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21228790283203,0.36651119589805603,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,23.0,26.212206840515137,3042.0,3181.5610681176186,0.0,0.3665130138397217,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212206840515137,0.3665130138397217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.212127804756165,3084.0,3207.7731959223747,0.0,0.3665149509906769,44.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212127804756165,0.3665149509906769,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21204674243927,3123.0,3233.985242664814,0.0,0.3665168881416321,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21204674243927,0.3665168881416321,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,28.0,26.211965680122375,3151.0,3260.1972083449364,0.0,0.36651888489723206,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211965680122375,0.36651888489723206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.211886644363403,3183.0,3286.4090949893,1.0,0.36652088165283203,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211886644363403,0.36652088165283203,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,26.21180558204651,3226.0,3312.6209005713463,0.0,0.36652299761772156,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21180558204651,0.36652299761772156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,49.0,26.21173059940338,3275.0,3338.8326311707497,0.0,0.3665250241756439,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21173059940338,0.3665250241756439,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.21165359020233,3321.0,3365.044284760952,0.0,0.36652708053588867,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21165359020233,0.36652708053588867,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211580634117126,3365.0,3391.255865395069,0.0,0.3665291666984558,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211580634117126,0.3665291666984558,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.211509704589844,3412.0,3417.467375099659,0.0,0.3665311336517334,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211509704589844,0.3665311336517334,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21143877506256,3412.0,3443.6788138747215,1.0,0.3665331304073334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143877506256,0.3665331304073334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211371898651123,3423.0,3469.8901857733727,1.0,0.36653509736061096,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211371898651123,0.36653509736061096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.211307048797607,3428.0,3496.1014928221703,0.0,0.36653703451156616,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211307048797607,0.36653703451156616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21124017238617,3428.0,3522.3127329945564,1.0,0.3665388822555542,55.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21124017238617,0.3665388822555542,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21118140220642,3428.0,3548.523914396763,1.0,0.3665406107902527,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21118140220642,0.3665406107902527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,12.0,26.211122632026672,3440.0,3574.7350370287895,1.0,0.36654236912727356,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211122632026672,0.36654236912727356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211045622825623,3480.0,3600.946082651615,0.0,0.3665445148944855,16.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3487.0,3600.946082651615,0.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,48.0,,3535.0,3600.946082651615,0.0,,14.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3568.0,3600.946082651615,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3600.0,3600.946082651615,1.0,,-1.0,
