playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2007639,29054,120,3,750,3410,1,52,324,13,0,3,2,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,4.0,1.0,0.0,6.0,1.0,32.33111274242401,3332.997229039669,0.45995739102363586,0.0
2007640,29054,121,3,750,3410,5,53,311,0,1,4,2,52.0,0,1,0,0,0,41,0,0,0,0.62,0,0,8,4.0,1.0,0.0,6.0,1.0,32.32821071147919,3365.325439751148,0.4599171578884125,0.0
2007641,29054,122,3,3410,750,4,69,311,37,0,1,10,89.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.325559973716736,3397.650999724865,0.45987847447395325,0.0
2007642,29054,123,3,3410,750,1,70,274,48,0,2,13,92.0,0,0,0,0,0,2,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,32.32189393043518,3429.9728936553,0.4598577618598938,0.0
2007643,29054,124,3,3410,750,4,71,226,14,0,3,11,90.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.318321108818054,3462.291214764118,0.45983603596687317,0.0
2007644,29054,125,3,3410,750,5,72,212,7,1,4,6,85.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.314857721328735,3494.606072485447,0.4598141014575958,0.0
2007645,29054,126,3,750,3410,1,54,205,27,0,1,10,60.0,0,0,0,0,26,26,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,32.31150782108307,3526.91758030653,0.45979198813438416,0.0
2007646,29054,127,3,750,3410,1,55,178,38,0,1,10,34.0,0,0,0,0,7,7,0,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,1.0,32.30927860736847,3559.2268589138985,0.459755003452301,0.0
2007647,29054,128,3,750,3410,2,56,140,26,0,2,3,27.0,1,0,0,0,0,-5,0,0,0,0.94,1,0,3,4.0,1.0,0.0,6.0,1.0,32.30721151828766,3591.534070432186,0.4597197473049164,0.0
2007648,29054,129,3,750,3410,1,57,114,5,1,2,8,32.0,0,1,1,0,0,0,0,0,0,0.89,1,0,7,4.0,1.0,0.0,6.0,1.0,32.30529844760895,3623.839368879795,0.4596858620643616,0.0
2007649,29054,130,3,3410,750,4,73,109,33,0,1,10,94.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3623.839368879795,,
2007650,29054,131,3,3410,750,1,74,76,35,1,2,10,94.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,,,,,,,3623.839368879795,,
2007651,29054,132,3,3410,750,1,75,41,5,0,3,5,89.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3623.839368879795,,
2007652,29054,133,3,3410,750,5,76,36,11,1,4,5,89.0,0,1,0,0,0,50,0,0,0,0.0,0,0,13,,,,,,,3623.839368879795,,
2007653,29054,134,3,750,3410,1,58,25,25,0,1,10,61.0,0,0,0,0,-5,-5,0,0,0,0.37,1,1,10,,,,,,,3623.839368879795,,
2007654,29054,135,4,750,3410,1,59,900,26,0,2,15,66.0,0,0,0,0,10,10,0,0,0,0.08,1,1,1,,,,,,,3623.839368879795,,
2007655,29054,136,4,750,3410,1,60,874,0,0,3,5,56.0,0,0,0,0,7,7,1,0,0,0.51,2,1,1,,,,,,,3623.839368879795,,
2007656,29054,137,4,750,3410,1,61,874,18,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,2,1,2,,,,,,,3623.839368879795,,
2007657,29054,138,4,750,3410,1,62,856,30,0,2,10,49.0,0,0,0,0,7,7,0,0,0,0.68,1,1,1,,,,,,,3623.839368879795,,
2007658,29054,139,4,750,3410,1,63,826,5,0,3,3,42.0,0,0,0,0,0,0,0,0,0,0.76,2,1,2,,,,,,,3623.839368879795,,
2007659,29054,140,4,750,3410,1,64,821,4,1,4,3,42.0,0,1,0,0,0,0,0,0,0,0.76,1,0,2,,,,,,,3623.839368879795,,
2007660,29054,141,4,3410,750,4,77,817,40,0,1,10,58.0,0,0,0,0,5,5,0,0,0,0.46,1,0,6,,,,,,,3623.839368879795,,
2007661,29054,142,4,3410,750,1,78,777,44,0,2,5,53.0,0,0,0,0,4,4,0,0,0,0.6,1,0,1,,,,,,,3623.839368879795,,
2007662,29054,143,4,3410,750,1,79,733,4,0,3,1,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,,,,,,,3623.839368879795,,
2007663,29054,144,4,3410,750,5,80,729,8,1,4,1,49.0,0,1,0,0,0,31,0,0,0,0.68,0,0,8,,,,,,,3623.839368879795,,
2007664,29054,145,4,750,3410,4,65,721,39,0,1,10,82.0,0,0,0,0,-4,-4,0,0,0,0.0,1,1,5,,,,,,,3623.839368879795,,
2007665,29054,146,4,750,3410,1,66,682,24,0,2,14,86.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,,,,,,,3623.839368879795,,
2007666,29054,147,4,750,3410,1,67,658,27,0,1,10,68.0,0,0,0,0,12,12,1,0,0,0.03,2,1,1,,,,,,,3623.839368879795,,
2007667,29054,148,4,750,3410,1,68,631,28,0,1,10,56.0,0,0,0,0,10,10,1,0,0,0.51,2,1,1,,,,,,,3623.839368879795,,
2007668,29054,149,4,750,3410,1,69,603,27,0,1,10,46.0,0,0,0,0,2,2,0,0,0,0.72,2,1,1,,,,,,,3623.839368879795,,
2007669,29054,150,4,750,3410,1,70,576,6,1,2,8,44.0,0,1,1,0,0,0,0,0,0,0.74,2,1,7,,,,,,,3623.839368879795,,
2007670,29054,151,4,3410,750,4,81,570,41,0,1,10,60.0,0,0,0,0,-2,-2,0,0,0,0.42,1,0,6,,,,,,,3623.839368879795,,
2007671,29054,152,4,3410,750,4,82,529,45,0,2,12,62.0,0,0,0,0,9,9,0,0,0,0.34,1,0,6,,,,,,,3623.839368879795,,
2007672,29054,153,4,3410,750,1,83,484,15,0,3,3,53.0,0,0,0,0,2,2,0,0,0,0.6,1,0,1,,,,,,,3623.839368879795,,
2007673,29054,154,4,3410,750,5,84,469,10,1,4,1,51.0,0,1,0,0,0,36,0,0,0,0.64,0,0,0,,,,,,,3623.839368879795,,
2007674,29054,155,4,750,3410,1,71,459,25,0,1,10,92.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,,,,,,,3623.839368879795,,
2007675,29054,156,4,750,3410,1,72,434,17,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,2,1,1,,,,,,,3623.839368879795,,
2007676,29054,157,4,750,3410,1,73,417,25,1,2,5,70.0,0,0,0,0,8,8,1,0,0,0.0,2,1,1,,,,,,,3623.839368879795,,
2007677,29054,158,4,750,3410,1,74,392,9,0,1,10,62.0,0,0,0,0,4,-1,0,0,0,0.34,1,1,2,,,,,,,3623.839368879795,,
2007678,29054,159,4,750,3410,1,75,383,3,0,2,11,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3623.839368879795,,
2007679,29054,160,4,750,3410,1,76,380,22,0,3,11,63.0,0,0,0,0,18,18,1,0,0,0.26,1,0,1,,,,,,,3623.839368879795,,
2007680,29054,161,4,750,3410,1,77,358,4,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,2,1,2,,,,,,,3623.839368879795,,
2007681,29054,162,4,750,3410,1,78,354,26,0,2,10,45.0,0,0,0,0,17,17,1,0,0,0.73,1,0,1,,,,,,,3623.839368879795,,
2007682,29054,163,4,750,3410,1,79,328,5,0,1,10,28.0,0,0,0,0,0,0,0,0,0,0.93,2,1,2,,,,,,,3623.839368879795,,
2007683,29054,164,4,750,3410,1,80,323,6,0,2,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,2,,,,,,,3623.839368879795,,
2007684,29054,165,4,750,3410,1,81,317,40,0,3,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,10,,,,,,,3623.839368879795,,
2007685,29054,166,4,750,3410,3,82,277,0,1,4,10,28.0,0,0,0,0,0,0,0,3,0,0.93,0,0,4,,,,,,,3623.839368879795,,
2007686,29054,167,4,750,3410,0,83,277,5,1,0,0,70.0,0,1,0,0,0,12,0,0,0,-1.0,0,0,15,,,,,,,3623.839368879795,,
2007687,29054,168,4,3410,750,4,85,272,44,0,1,10,37.0,0,0,0,0,2,2,0,0,0,0.81,1,0,6,,,,,,,3623.839368879795,,
2007688,29054,169,4,3410,750,4,86,228,6,0,2,8,35.0,0,0,0,0,2,2,0,0,0,0.83,1,0,5,,,,,,,3623.839368879795,,
2007689,29054,170,4,3410,750,1,87,222,0,0,3,6,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,2,,,,,,,3623.839368879795,,
2007690,29054,171,4,3410,750,2,88,222,6,0,4,6,33.0,0,0,0,0,0,0,0,0,0,0.87,1,2,3,,,,,,,3623.839368879795,,
2007691,29054,172,4,3410,750,5,89,216,6,1,4,6,33.0,0,1,0,0,0,25,0,0,0,0.87,0,0,8,,,,,,,3623.839368879795,,
2007692,29054,173,4,750,3410,1,84,210,22,0,1,10,92.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3623.839368879795,,
2007693,29054,174,4,750,3410,1,85,188,22,0,2,1,83.0,0,0,0,0,11,11,1,0,0,0.0,2,1,1,,,,,,,3623.839368879795,,
2007694,29054,175,4,750,3410,1,86,166,27,0,1,10,72.0,0,0,0,0,7,7,0,0,0,0.0,2,1,1,,,,,,,3623.839368879795,,
2007695,29054,176,4,750,3410,1,87,139,19,0,2,3,65.0,0,0,0,0,22,22,1,0,0,0.12,2,1,1,,,,,,,3623.839368879795,,
2007696,29054,177,4,750,3410,1,88,120,23,0,1,10,43.0,0,0,0,0,8,8,0,0,0,0.74,1,1,1,,,,,,,3623.839368879795,,
2007697,29054,178,4,750,3410,1,89,97,8,1,2,2,35.0,0,0,0,0,22,22,1,0,0,0.83,2,1,1,,,,,,,3623.839368879795,,
2007698,29054,179,4,750,3410,1,90,89,4,0,1,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3623.839368879795,,
2007699,29054,180,4,750,3410,1,91,85,28,0,2,10,13.0,0,0,0,0,3,3,0,0,0,0.99,1,0,1,,,,,,,3623.839368879795,,
2007700,29054,181,4,750,3410,1,92,57,2,0,3,7,10.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,,,,,,,3623.839368879795,,
2007701,29054,182,4,750,3410,2,93,55,0,0,4,7,10.0,1,0,0,0,0,5,0,0,0,0.99,1,1,3,,,,,,,3623.839368879795,,
2007702,29054,183,4,750,3410,1,94,55,3,1,4,2,5.0,0,1,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3623.839368879795,,
2007703,29054,184,4,3410,750,8,90,52,10,0,1,10,95.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3623.839368879795,,
2007704,29054,185,4,3410,750,8,91,42,13,0,2,11,96.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3623.839368879795,,
2007705,29054,186,4,3410,750,8,92,29,29,1,3,12,97.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3623.839368879795,,
