playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
45702,27232,120,3,2510,4600,3,60,158,0,1,4,19,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3622.5589292645454,,
45703,27232,121,3,2510,4600,0,61,158,8,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,,,,,,,3622.5589292645454,,
45704,27232,122,3,4600,2510,1,61,150,44,0,1,10,76.0,0,0,0,0,25,25,1,0,0,0.0,1,0,1,,,,,,,3622.5589292645454,,
45705,27232,123,3,4600,2510,1,62,106,34,0,1,10,51.0,0,0,0,0,6,6,0,0,0,0.64,1,0,1,,,,,,,3622.5589292645454,,
45706,27232,124,3,4600,2510,4,63,72,38,0,2,4,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,5,,,,,,,3622.5589292645454,,
45707,27232,125,3,4600,2510,1,64,34,34,0,3,4,45.0,0,0,0,0,11,11,1,0,0,0.73,1,0,1,,,,,,,3622.5589292645454,,
45708,27232,126,4,4600,2510,4,65,900,33,0,1,10,34.0,0,0,0,0,1,1,0,0,0,0.85,1,0,5,,,,,,,3622.5589292645454,,
45709,27232,127,4,4600,2510,1,66,867,38,0,2,9,33.0,0,0,0,0,10,10,1,0,0,0.87,1,0,1,,,,,,,3622.5589292645454,,
45710,27232,128,4,4600,2510,1,67,829,0,1,1,10,23.0,0,0,0,0,23,23,1,6,0,0.98,1,0,1,,,,,,,3622.5589292645454,,
45711,27232,129,4,4600,2510,6,68,829,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3622.5589292645454,,
45712,27232,130,4,4600,2510,0,69,829,11,1,0,0,70.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,,,,,,,3622.5589292645454,,
45713,27232,131,4,2510,4600,1,62,818,40,0,1,10,69.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3622.5589292645454,,
45714,27232,132,4,2510,4600,4,63,778,28,1,2,3,62.0,0,0,0,0,1,1,0,0,0,0.34,1,0,6,,,,,,,3622.5589292645454,,
45715,27232,133,4,2510,4600,4,64,750,38,0,3,2,61.0,0,0,0,0,4,4,1,0,0,0.37,1,0,5,,,,,,,3622.5589292645454,,
45716,27232,134,4,2510,4600,1,65,712,7,1,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,,,,,,,3622.5589292645454,,
45717,27232,135,4,2510,4600,1,66,705,4,1,2,10,57.0,1,0,0,0,0,6,1,0,0,0.49,1,0,2,,,,,,,3622.5589292645454,,
45718,27232,136,4,2510,4600,4,67,701,41,0,1,10,51.0,0,0,0,0,4,4,0,0,0,0.64,1,0,6,,,,,,,3622.5589292645454,,
45719,27232,137,4,2510,4600,1,68,660,28,1,2,6,47.0,0,0,0,0,12,12,1,0,0,0.71,1,0,1,,,,,,,3622.5589292645454,,
45720,27232,138,4,2510,4600,1,69,632,7,1,1,10,35.0,1,0,0,0,0,5,1,0,0,0.83,1,0,2,,,,,,,3622.5589292645454,,
45721,27232,139,4,2510,4600,4,70,625,42,0,1,10,30.0,0,0,0,0,13,13,0,0,0,0.91,1,0,5,,,,,,,3622.5589292645454,,
45722,27232,140,4,2510,4600,4,71,583,44,0,1,10,17.0,0,0,0,0,7,7,0,0,0,0.99,1,0,5,,,,,,,3622.5589292645454,,
45723,27232,141,4,2510,4600,4,72,539,44,0,2,3,10.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,,,,,,,3622.5589292645454,,
45724,27232,142,4,2510,4600,1,73,495,5,1,3,2,9.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3622.5589292645454,,
45725,27232,143,4,2510,4600,3,74,490,0,1,4,2,9.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3622.5589292645454,,
45726,27232,144,4,2510,4600,0,75,490,9,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,,,,,,,3622.5589292645454,,
45727,27232,145,4,4600,2510,1,70,481,35,0,1,10,79.0,0,0,0,0,22,22,1,0,0,0.0,1,0,1,,,,,,,3622.5589292645454,,
45728,27232,146,4,4600,2510,4,71,446,42,0,1,10,57.0,0,0,0,0,1,1,0,0,0,0.49,1,0,5,,,,,,,3622.5589292645454,,
45729,27232,147,4,4600,2510,1,72,404,47,0,2,9,56.0,0,0,0,0,2,2,0,0,0,0.51,1,0,1,,,,,,,3622.5589292645454,,
45730,27232,148,4,4600,2510,1,73,357,4,1,3,7,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,,,,,,,3622.5589292645454,,
45731,27232,149,4,4600,2510,5,74,353,11,1,4,7,54.0,0,1,0,0,0,30,0,0,0,0.57,0,0,0,,,,,,,3622.5589292645454,,
45732,27232,150,4,2510,4600,4,76,342,35,0,1,10,76.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3622.5589292645454,,
45733,27232,151,4,2510,4600,4,77,307,31,0,2,5,71.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3622.5589292645454,,
45734,27232,152,4,2510,4600,1,78,276,7,1,3,2,68.0,0,0,0,0,31,31,1,0,0,0.03,1,0,1,,,,,,,3622.5589292645454,,
45735,27232,153,4,2510,4600,1,79,269,47,0,1,10,37.0,0,0,0,0,13,13,1,0,0,0.81,1,0,1,,,,,,,3622.5589292645454,,
45736,27232,154,4,2510,4600,4,80,222,44,0,1,10,24.0,0,0,0,0,4,4,0,0,0,0.97,1,0,6,,,,,,,3622.5589292645454,,
45737,27232,155,4,2510,4600,4,81,178,42,0,2,6,20.0,0,0,0,0,3,3,0,0,0,0.98,1,0,6,,,,,,,3622.5589292645454,,
45738,27232,156,4,2510,4600,1,82,136,0,1,3,3,17.0,0,0,0,0,17,17,1,6,0,0.99,1,0,1,,,,,,,3622.5589292645454,,
45739,27232,157,4,2510,4600,6,83,136,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3622.5589292645454,,
45740,27232,158,4,2510,4600,0,84,136,10,1,0,0,70.0,0,1,0,0,0,34,0,0,0,-1.0,0,0,0,,,,,,,3622.5589292645454,,
45741,27232,159,4,4600,2510,1,75,126,7,0,1,10,64.0,0,0,0,0,19,19,1,0,0,0.19,1,0,1,,,,,,,3622.5589292645454,,
45742,27232,160,4,4600,2510,1,76,119,4,1,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,,,,,,,3622.5589292645454,,
45743,27232,161,4,4600,2510,1,77,115,33,0,2,10,45.0,0,0,0,0,20,20,1,0,0,0.73,1,0,1,,,,,,,3622.5589292645454,,
45744,27232,162,4,4600,2510,1,78,82,36,0,1,10,25.0,0,0,0,0,14,14,1,0,0,0.96,1,0,1,,,,,,,3622.5589292645454,,
45745,27232,163,4,4600,2510,1,79,46,9,0,1,10,11.0,0,0,0,0,-6,-6,0,0,0,0.99,1,0,10,,,,,,,3622.5589292645454,,
45746,27232,164,4,4600,2510,1,80,37,4,1,2,16,17.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3622.5589292645454,,
45747,27232,165,4,4600,2510,1,81,33,6,0,3,16,17.0,0,0,0,0,12,12,0,0,0,0.99,1,0,1,,,,,,,3622.5589292645454,,
45748,27232,166,4,4600,2510,1,82,27,6,1,4,4,5.0,0,1,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3622.5589292645454,,
45749,27232,167,4,2510,4600,8,85,21,21,1,1,10,95.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3622.5589292645454,,
